element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
523,177,6,0,True,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-71,8854,39,110
523,190,17,1,False,2023-01-04T19:30:00Z,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,4,6.0,0.0,0.0,0.6,0,0.00,0.00,0.00,0.13,43,-43,8815,24,67
523,198,10,0,True,2023-01-14T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-77,8774,35,112
523,202,3,0,False,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-53,8754,41,94
523,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-110,8684,32,142
523,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-27,8682,54,81
523,238,13,1,True,2023-02-18T15:00:00Z,1,1,24,11,0,0,0,0,0,0,0,0,0,0,0,4,7.4,0.0,0.0,0.7,0,0.00,0.00,0.00,0.28,43,-88,8617,19,107
523,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,13,0,0,0,2,0,0,0,0,0,0,0,3,4.2,1.0,17.0,2.2,0,0.04,0.01,0.05,0.42,43,-35,8610,52,87
523,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-43,8596,30,73
523,269,18,0,False,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-43,8565,23,66
523,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-35,8545,28,63
523,289,20,5,True,2023-04-01T14:00:00Z,1,1,29,60,0,0,1,0,0,0,0,1,0,0,0,14,3.0,0.1,4.0,0.7,1,0.00,0.00,0.00,0.28,43,-50,8524,16,66
523,65,11,1,False,2023-04-04T18:45:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,10,28.8,0.8,3.0,3.3,1,0.03,0.01,0.04,1.94,43,-50,8524,16,66
523,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,90,0,0,0,2,0,0,0,1,0,0,0,3,11.0,10.6,17.0,3.9,1,0.04,0.00,0.04,1.37,43,138,8682,177,39
523,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-51,8655,80,131
523,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-55,8623,32,87
523,324,5,1,True,2023-04-26T18:30:00Z,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.56,43,-20,8611,38,58
523,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-22,8605,41,63
523,347,17,1,True,2023-05-08T19:00:00Z,4,3,35,9,0,0,0,1,0,0,0,0,0,0,0,2,1.0,1.4,0.0,0.2,0,0.00,0.00,0.00,1.59,43,-51,8585,22,73
523,354,6,1,False,2023-05-13T14:00:00Z,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,43,34,8639,67,33
523,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-57,8602,25,82
523,375,7,1,False,2023-05-28T15:30:00Z,1,1,38,45,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.90,43,-5,8611,23,28
