element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
718,213,5,1,False,2023-02-04T15:00:00Z,1,0,22,9,0,0,0,1,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.36,45,93,135,101,8
718,222,15,0,True,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,45,271,69,24
718,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,5,5.4,0.3,0.0,0.6,0,0.00,0.00,0.00,0.02,45,10,358,48,38
718,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,78,573,156,78
718,251,1,0,False,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-26,527,71,97
718,261,12,1,True,2023-03-11T12:30:00Z,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.08,45,-59,474,34,93
718,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.02,45,157,757,215,58
718,282,9,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,43,844,163,120
718,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,43,844,163,120
718,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-33,862,73,106
718,308,18,7,False,2023-04-15T14:15:00Z,2,3,31,48,1,0,0,1,0,0,0,0,0,0,0,23,46.2,11.8,19.0,7.7,1,0.42,0.03,0.45,0.95,45,-20,905,44,64
718,312,19,1,True,2023-04-23T13:00:00Z,0,4,32,29,0,0,0,1,0,0,0,0,0,0,0,5,5.6,1.2,2.0,0.9,0,0.00,0.03,0.03,1.10,45,1386,2757,1724,338
718,330,17,5,False,2023-04-27T18:45:00Z,0,1,33,90,0,0,1,0,0,0,0,1,0,0,0,16,11.2,11.1,5.0,2.7,1,0.06,0.01,0.07,0.51,45,-226,2148,142,368
718,332,11,2,True,2023-04-30T13:00:00Z,4,1,34,61,0,0,0,1,0,0,0,0,0,0,0,1,4.4,0.3,11.0,1.6,1,0.08,0.00,0.08,1.23,45,478,2706,789,311
718,341,6,7,True,2023-05-06T14:00:00Z,1,3,35,90,1,0,0,3,0,0,0,0,0,0,0,22,51.6,2.2,49.0,10.3,1,0.25,0.03,0.28,1.39,45,568,3395,1034,466
718,355,7,0,False,2023-05-13T14:00:00Z,2,0,36,59,0,0,0,2,0,0,0,0,0,0,0,4,12.2,0.3,0.0,1.3,1,0.00,0.00,0.00,1.43,45,5000,9271,5652,652
718,361,14,1,True,2023-05-20T14:00:00Z,0,1,37,24,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0.6,6.0,2.1,0,0.00,0.01,0.01,0.24,45,-846,8109,1082,1928
718,376,8,1,False,2023-05-28T15:30:00Z,1,0,38,34,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0,0.05,0.00,0.05,0.28,45,-163,8176,1017,1180
