element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
470,10,13,0,True,2022-08-07T15:30:00Z,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,12698,0,0
470,20,20,0,False,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-949,15421,883,1832
470,24,4,0,True,2022-08-20T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1635,14757,556,2191
470,31,1,1,False,2022-08-27T16:30:00Z,2,1,4,11,0,0,0,1,0,0,0,0,0,0,0,4,7.2,0.0,0.0,0.7,0,0.00,0.00,0.00,1.27,44,-1569,13896,264,1833
470,44,5,0,True,2022-08-30T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-820,13432,178,998
470,59,18,0,False,2022-09-03T14:00:00Z,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-865,12855,219,1084
470,78,16,0,False,2022-09-16T19:00:00Z,2,3,8,90,0,0,0,2,0,0,0,1,0,0,0,9,13.8,2.3,0.0,1.6,1,0.00,0.01,0.01,1.41,43,-35,12813,264,299
470,84,15,1,True,2022-10-01T14:00:00Z,1,4,9,45,0,0,0,1,0,0,0,0,0,0,0,5,9.4,0.3,0.0,1.0,0,0.00,0.00,0.00,1.25,43,-192,12694,415,607
470,100,19,0,False,2022-10-09T13:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-174,12694,342,516
470,103,3,9,True,2022-10-15T14:00:00Z,2,2,11,90,1,0,0,2,0,0,0,0,0,0,2,28,49.0,3.1,33.0,8.5,1,0.25,0.05,0.30,1.05,43,-37,12789,369,406
470,116,2,6,True,2022-10-20T18:30:00Z,3,0,12,90,0,0,1,0,0,0,0,0,0,0,0,23,7.4,0.2,0.0,0.8,1,0.00,0.00,0.00,1.16,43,4830,23933,5439,609
470,124,11,0,False,2022-10-23T13:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,2448,20536,3496,1048
470,136,8,7,True,2022-10-29T16:30:00Z,0,0,14,90,0,0,1,0,0,0,0,0,0,0,1,28,11.8,0.6,0.0,1.2,1,0.00,0.01,0.01,0.94,43,-157,20495,1590,1747
470,145,13,1,False,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,18,25.2,0.1,18.0,4.3,1,0.01,0.00,0.01,2.08,43,1157,22012,2501,1344
470,153,14,1,True,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,15,19.0,10.6,4.0,3.4,1,0.00,0.01,0.01,2.59,43,1442,23671,2898,1456
470,165,7,6,False,2022-12-26T15:00:00Z,0,3,17,90,0,0,1,0,0,0,0,0,0,0,0,30,18.6,0.8,19.0,3.8,1,0.03,0.01,0.04,0.40,43,5044,29108,14577,9533
470,173,17,2,True,2022-12-31T15:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,14,21.0,0.8,0.0,2.2,1,0.00,0.01,0.01,0.79,43,6699,36119,8410,1711
470,188,10,1,False,2023-01-03T19:45:00Z,0,1,19,8,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.15,43,7676,44222,9205,1529
470,64,6,0,True,2023-01-12T20:00:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,7676,44222,9205,1529
470,197,15,2,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,0,0,8,36.0,0.3,0.0,3.6,1,0.00,0.03,0.03,2.13,43,-6388,37106,885,7273
470,204,18,2,True,2023-01-23T20:15:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,0,0,17,14.6,1.1,4.0,2.0,1,0.00,0.01,0.01,0.90,43,-2167,35503,748,2915
470,214,6,8,False,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,2,28,23.2,0.0,0.0,2.3,1,0.00,0.00,0.00,1.54,43,-2513,33103,950,3463
470,224,16,6,True,2023-02-11T15:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,0,22,12.8,0.0,0.0,1.3,1,0.00,0.00,0.00,0.67,43,3020,36559,4276,1256
470,233,5,6,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,1,0,0,1,25,28.6,0.0,0.0,2.9,1,0.00,0.00,0.00,2.20,43,1636,38350,3908,2272
470,244,20,2,True,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,0.3,0.0,2.0,1,0.00,0.00,0.00,0.80,43,13155,62388,16832,3677
470,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,90,0,0,0,3,0,0,0,0,0,0,0,12,8.8,1.6,0.0,1.0,1,0.00,0.02,0.02,2.34,43,-1810,50063,4500,6310
470,264,1,0,True,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4131,45902,1717,5848
470,282,3,1,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,14,18.0,2.1,0.0,2.0,1,0.00,0.01,0.01,2.32,43,-1474,38574,1233,2707
470,293,19,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-312,38611,1284,1596
470,303,8,0,False,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1253,37388,526,1779
470,316,11,0,True,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1260,36122,537,1797
470,321,2,0,False,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1529,34688,291,1820
470,336,13,2,True,2023-04-30T13:00:00Z,1,2,34,68,0,0,0,1,0,0,0,0,0,0,0,12,18.0,0.4,0.0,1.8,0,0.00,0.00,0.00,1.68,43,-1743,33019,475,2218
470,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,1.1,0.0,1.3,1,0.00,0.01,0.01,1.73,43,-1743,33019,475,2218
470,343,10,2,True,2023-05-08T14:00:00Z,5,3,35,76,0,0,0,1,0,0,0,0,0,0,0,13,18.4,0.3,0.0,1.9,1,0.00,0.00,0.00,1.88,43,67,33168,1070,1003
470,360,17,8,False,2023-05-13T14:00:00Z,0,2,36,90,0,0,1,0,0,0,0,0,0,0,2,29,23.4,1.3,0.0,2.5,1,0.00,0.01,0.01,0.25,43,-178,33002,740,918
470,363,7,1,True,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,0,0,0,0,17,15.8,0.4,0.0,1.6,1,0.00,0.00,0.00,1.62,43,2823,36335,3689,866
470,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1,0.00,0.30,0.30,2.71,43,-1567,34311,530,2097
