element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
106,9,14,2,False,2022-08-07T13:00:00Z,1,2,1,90,0,0,0,1,0,0,0,0,0,0,0,9,12.2,0.1,4.0,1.6,1,0.07,0.00,0.07,1.38,45,0,147708,0,0
106,14,15,7,True,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,0,0,0,1,28,13.6,0.3,0.0,1.4,1,0.00,0.00,0.00,0.22,45,16676,191803,27794,11118
106,30,19,6,False,2022-08-21T13:00:00Z,0,2,3,90,0,0,1,0,0,0,0,0,0,0,0,26,25.4,0.2,0.0,2.6,1,0.00,0.00,0.00,0.89,45,35452,242328,58819,23367
106,34,11,7,True,2022-08-27T14:00:00Z,1,0,4,90,0,0,1,0,0,0,0,0,0,0,1,22,4.8,10.6,6.0,2.1,1,0.03,0.03,0.06,1.84,45,58249,318597,81663,23414
106,44,9,-1,False,2022-08-30T18:30:00Z,2,1,5,90,0,0,0,2,1,0,0,0,0,0,0,4,10.2,1.1,0.0,1.1,1,0.00,0.01,0.01,0.68,46,211721,559364,236194,24473
106,53,10,1,True,2022-09-04T13:00:00Z,5,2,6,90,0,0,0,2,0,0,0,0,0,0,0,15,16.6,0.7,22.0,3.9,1,0.07,0.01,0.08,1.45,46,16094,576291,72206,56112
106,87,12,1,False,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,0,0,12,18.0,0.3,2.0,2.0,1,0.00,0.00,0.00,1.47,46,-39405,467092,9062,48467
106,93,18,2,True,2022-10-08T16:30:00Z,0,1,10,90,0,0,0,1,0,0,0,0,0,0,0,15,17.6,1.8,4.0,2.3,1,0.17,0.01,0.18,0.79,46,-8144,462446,20050,28194
106,102,4,1,False,2022-10-14T19:00:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,13,21.0,1.8,9.0,3.2,1,0.27,0.01,0.28,1.47,46,72664,539403,89283,16619
106,114,16,8,True,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,2,28,18.4,1.3,17.0,3.7,1,0.08,0.01,0.09,0.13,46,97814,814847,115788,17974
106,125,13,1,False,2022-10-22T14:00:00Z,3,1,13,90,0,0,0,3,0,0,0,0,0,0,0,9,8.6,0.8,0.0,0.9,1,0.00,0.01,0.01,1.63,47,-47060,589847,16046,63106
106,134,6,2,True,2022-10-29T14:00:00Z,4,1,14,90,0,0,0,1,0,0,0,0,0,0,0,15,23.2,0.1,0.0,2.3,1,0.00,0.00,0.00,1.36,47,-15773,577023,15673,31446
106,150,20,1,False,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,2,0,0,0,0,0,0,0,12,20.6,2.1,6.0,2.9,1,0.02,0.05,0.07,1.23,47,41619,625139,61644,20025
106,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,8,9.6,1.2,18.0,2.9,1,0.04,0.01,0.05,1.49,47,-12699,611413,27084,39783
106,170,17,2,False,2022-12-26T15:00:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,15,19.6,0.1,2.0,2.2,1,0.00,0.00,0.00,1.91,47,-103028,511058,89966,192994
106,172,1,3,True,2022-12-31T17:30:00Z,2,4,18,90,0,1,0,4,0,0,0,0,0,0,0,23,14.2,6.3,4.0,2.5,1,0.03,0.02,0.05,2.88,47,-13863,498247,6905,20768
106,186,8,2,False,2023-01-03T19:45:00Z,1,4,19,90,0,0,0,1,0,0,0,0,0,0,0,12,10.2,0.8,0.0,1.1,1,0.00,0.00,0.00,1.31,47,5153,504998,19181,14028
106,193,12,5,True,2023-01-14T15:00:00Z,3,0,20,90,0,0,1,0,0,0,0,1,0,0,0,24,16.4,0.8,0.0,1.7,1,0.00,0.01,0.01,1.00,47,-21331,482011,11569,32900
106,206,10,1,False,2023-01-21T15:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,16,30.4,5.6,0.0,3.6,1,0.00,0.06,0.06,1.30,47,54618,542427,68354,13736
106,213,3,6,True,2023-02-04T15:00:00Z,1,0,22,90,0,0,1,0,0,0,0,1,0,0,1,25,22.8,4.6,2.0,2.9,1,0.00,0.05,0.05,1.34,47,9022,553001,40922,31900
106,223,7,2,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,17,19.0,4.6,9.0,3.3,1,0.02,0.01,0.03,0.89,47,6077,560215,22736,16659
106,233,9,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,11,15.6,11.1,8.0,3.5,1,0.09,0.07,0.16,0.31,47,-5235,555754,12783,18018
106,254,19,6,True,2023-03-04T15:00:00Z,4,0,26,90,0,0,1,0,0,0,0,0,0,0,0,27,19.8,11.8,8.0,4.0,1,0.07,0.02,0.09,0.38,47,49076,546598,88980,39904
106,265,11,1,False,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,15,17.8,25.4,6.0,4.9,1,0.10,0.02,0.12,1.54,47,35970,584414,52221,16251
106,73,7,7,True,2023-03-15T19:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,1,26,18.2,2.0,0.0,2.0,1,0.00,0.01,0.01,1.20,47,35970,584414,52221,16251
106,283,4,1,True,2023-04-01T14:00:00Z,3,3,29,90,0,0,0,3,0,0,0,0,0,0,0,11,12.4,12.9,16.0,4.1,1,0.19,0.11,0.30,1.50,47,31667,569444,41880,10213
106,62,3,6,False,2023-04-04T18:45:00Z,0,2,29,90,0,0,1,0,0,0,0,0,0,0,0,26,19.8,0.8,8.0,2.9,1,0.12,0.01,0.13,1.92,47,31667,569444,41880,10213
106,299,18,8,False,2023-04-08T14:00:00Z,2,1,30,90,1,0,0,2,0,0,0,0,0,0,1,26,53.4,15.2,37.0,10.6,1,0.19,0.04,0.23,0.83,47,-10730,556057,9333,20063
106,302,6,2,False,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,1,0,0,0,0,0,0,0,15,20.8,1.6,2.0,2.4,1,0.00,0.01,0.01,0.60,47,54740,613967,63858,9118
106,324,16,1,False,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,3,0,0,0,0,0,0,0,13,21.8,12.8,4.0,3.9,1,0.05,0.06,0.11,2.48,48,119455,730119,132480,13025
106,334,20,6,True,2023-04-29T14:00:00Z,6,0,34,90,0,0,1,0,0,0,0,0,0,0,0,34,23.8,14.3,0.0,3.8,1,0.00,0.16,0.16,0.70,48,104316,857530,125460,21144
106,274,14,5,True,2023-05-04T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,1,0,0,0,23,10.4,0.8,0.0,1.1,1,0.00,0.01,0.01,1.38,48,104316,857530,125460,21144
106,342,8,-1,True,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,5,0,0,0,1,0,0,0,12,15.0,5.6,4.0,2.5,1,0.06,0.06,0.12,2.28,48,72446,909968,91019,18573
