element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
75,112,17,0,True,2022-10-19T18:30:00Z,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-5,7325,314,319
75,129,19,1,False,2022-10-24T19:00:00Z,2,0,13,33,0,0,0,1,0,0,0,0,0,0,0,5,10.0,1.7,17.0,2.9,0,0.05,0.01,0.06,1.00,53,-257,7131,135,392
75,132,18,1,True,2022-10-29T14:00:00Z,2,3,14,27,0,0,0,2,0,0,0,0,0,0,0,2,1.0,1.0,4.0,0.6,0,0.00,0.00,0.00,1.47,53,-271,6954,140,411
75,144,11,0,False,2022-11-05T15:00:00Z,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-184,6845,129,313
75,151,8,6,True,2022-11-12T15:00:00Z,3,0,16,23,1,0,0,0,0,0,0,0,0,0,0,22,37.4,3.8,33.0,7.4,0,0.42,0.02,0.44,0.24,52,-208,6680,130,338
75,164,6,1,False,2022-12-27T17:30:00Z,2,0,17,45,0,0,0,0,0,0,0,0,0,0,0,5,19.2,42.9,16.0,7.8,0,0.10,0.13,0.23,0.62,52,544,7442,1282,738
75,171,7,1,True,2022-12-31T15:00:00Z,0,2,18,79,0,0,0,2,0,0,0,1,0,0,0,7,15.6,26.2,4.0,4.6,1,0.00,0.11,0.11,0.88,52,-81,7413,209,290
75,189,14,2,False,2023-01-03T20:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,9,15.4,3.6,38.0,5.7,1,0.19,0.03,0.22,2.21,52,-206,7230,97,303
75,192,4,2,False,2023-01-14T17:30:00Z,2,0,20,65,0,0,0,1,0,0,0,0,0,0,0,7,10.6,3.6,6.0,2.0,1,0.00,0.04,0.04,1.05,52,-121,7185,146,267
75,202,16,10,True,2023-01-21T15:00:00Z,1,1,21,90,1,0,0,1,0,0,0,0,0,0,3,26,44.4,17.5,29.0,9.1,1,0.19,0.18,0.37,1.77,52,47,7302,261,214
75,213,5,3,False,2023-02-04T15:00:00Z,1,0,22,80,0,0,1,0,0,0,0,0,0,0,0,3,0.2,12.9,13.0,2.6,1,0.08,0.08,0.16,2.25,52,1483,9079,2019,536
75,222,15,2,True,2023-02-11T17:30:00Z,1,1,23,62,0,0,0,1,0,0,0,0,0,0,0,10,13.2,16.0,5.0,3.4,1,0.03,0.11,0.14,0.59,52,-313,8734,301,614
75,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,33,0,0,0,0,0,0,0,0,0,0,0,3,2.4,11.3,2.0,1.6,0,0.00,0.03,0.03,0.23,52,211,9041,656,445
75,241,13,1,True,2023-02-25T17:30:00Z,1,4,25,14,0,0,0,0,0,0,0,0,0,0,0,3,2.8,1.2,6.0,1.0,0,0.04,0.01,0.05,0.22,52,46,9270,568,522
75,251,1,1,False,2023-03-04T15:00:00Z,3,2,26,26,0,0,0,2,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,0.00,0.00,0.00,0.80,52,-302,8859,170,472
75,261,12,2,True,2023-03-11T12:30:00Z,1,0,27,87,0,0,1,0,0,0,0,1,0,0,0,0,9.6,12.0,0.0,2.2,1,0.00,0.01,0.01,1.67,52,-15,8910,423,438
75,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,58,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2,6.0,0.8,1,0.00,0.01,0.01,1.55,52,225,9317,615,390
75,282,9,1,True,2023-04-01T14:00:00Z,2,1,29,45,0,0,0,1,0,0,0,0,0,0,0,8,8.6,5.5,0.0,1.4,1,0.00,0.06,0.06,0.58,52,-271,8974,279,550
75,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-271,8974,279,550
75,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-333,8677,44,377
75,308,18,1,False,2023-04-15T14:15:00Z,2,3,31,24,0,0,0,1,0,0,0,0,0,0,0,5,6.0,0.2,17.0,2.3,0,0.08,0.00,0.08,0.80,52,-165,8542,71,236
75,312,19,1,True,2023-04-23T13:00:00Z,0,4,32,29,0,0,0,1,0,0,0,0,0,0,0,6,10.8,15.2,9.0,3.5,0,0.04,0.19,0.23,1.10,52,-14,8568,104,118
75,330,17,0,False,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-74,8491,35,109
75,332,11,4,True,2023-04-30T13:00:00Z,4,1,34,28,0,1,0,0,0,0,0,0,0,0,0,14,21.8,10.3,0.0,3.2,0,0.00,0.01,0.01,0.45,52,-77,8422,86,163
75,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,7,0,0,0,1,0,0,0,0,0,0,0,1,3.0,0.1,9.0,1.2,0,0.04,0.00,0.04,0.16,52,21,8487,194,173
75,355,7,1,False,2023-05-13T14:00:00Z,2,0,36,17,0,0,0,0,0,0,0,0,0,0,0,2,2.2,1.1,6.0,0.9,0,0.00,0.00,0.00,0.04,52,-67,8433,106,173
75,361,14,2,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,0,0,0,0,8,7.6,4.7,0.0,1.2,1,0.00,0.02,0.02,1.49,52,10,8477,148,138
75,376,8,1,False,2023-05-28T15:30:00Z,1,0,38,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.18,52,152,8682,279,127
