element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
246,280,20,2,False,2023-03-18T15:00:00Z,2,4,28,80,0,0,0,2,0,0,0,0,0,0,0,9,9.4,14.5,5.0,2.9,1,0.02,0.22,0.24,2.66,53,-391,72830,675,1066
246,281,1,2,False,2023-04-01T14:00:00Z,4,1,29,64,0,0,0,3,0,0,0,0,0,0,0,9,13.4,11.3,39.0,6.4,1,0.26,0.08,0.34,3.26,53,-587,72072,455,1042
246,65,16,2,True,2023-04-04T18:45:00Z,2,1,29,73,0,0,0,1,0,0,0,0,0,0,0,9,11.2,50.2,4.0,6.5,1,0.00,0.15,0.15,0.53,53,-587,72072,455,1042
246,294,7,4,True,2023-04-09T13:00:00Z,1,5,30,59,0,1,0,3,0,0,0,0,0,0,0,14,27.2,49.3,33.0,11.0,1,0.36,0.15,0.51,2.24,53,-378,71781,388,766
246,304,12,2,True,2023-04-17T19:00:00Z,1,6,31,65,0,0,0,4,0,0,0,0,0,0,0,5,2.8,25.6,5.0,3.3,1,0.06,0.06,0.12,1.71,53,-322,71502,339,661
246,316,9,2,False,2023-04-22T11:30:00Z,2,1,32,64,0,0,0,1,0,0,0,0,0,0,0,3,5.0,15.1,0.0,2.0,1,0.00,0.03,0.03,0.66,53,1,71611,563,562
246,323,10,1,True,2023-04-25T19:00:00Z,1,1,33,22,0,0,0,1,0,0,0,0,0,0,0,-2,6.0,0.6,17.0,2.4,0,0.06,0.00,0.06,1.03,53,-193,71408,469,662
246,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-647,70720,289,936
246,345,13,1,False,2023-05-06T14:00:00Z,2,1,35,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.83,53,-666,70148,213,879
246,357,15,1,True,2023-05-13T11:30:00Z,2,2,36,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.13,53,-348,69833,209,557
246,369,19,1,False,2023-05-21T12:30:00Z,3,1,37,28,0,0,0,2,0,0,0,0,0,0,0,2,2.8,0.9,8.0,1.2,0,0.20,0.00,0.20,1.15,53,-365,69489,120,485
246,377,18,1,True,2023-05-28T15:30:00Z,1,4,38,31,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.32,53,146,69715,445,299
