element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
113,9,14,4,False,2022-08-07T13:00:00Z,1,2,1,90,0,0,0,1,0,0,0,0,0,5,1,19,40.0,0.0,0.0,4.0,1,0.00,0.00,0.00,1.38,45,0,892941,0,0
113,14,15,6,True,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,0,0,1,0,22,6.0,0.0,0.0,0.6,1,0.00,0.00,0.00,0.22,45,49495,1024877,91093,41598
113,30,19,8,False,2022-08-21T13:00:00Z,0,2,3,90,0,0,1,0,0,0,0,0,0,3,1,28,22.8,0.0,0.0,2.3,1,0.00,0.00,0.00,0.89,45,71327,1129682,144790,73463
113,34,11,8,True,2022-08-27T14:00:00Z,1,0,4,90,0,0,1,0,0,0,0,0,0,2,2,24,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,1.84,46,181486,1352332,235090,53604
113,44,9,1,False,2022-08-30T18:30:00Z,2,1,5,90,0,0,0,2,0,0,0,0,0,2,0,15,14.6,0.0,0.0,1.5,1,0.00,0.00,0.00,0.68,46,285461,1697107,317016,31555
113,53,10,1,True,2022-09-04T13:00:00Z,5,2,6,90,0,0,0,2,0,0,0,0,0,2,0,11,19.6,0.0,0.0,2.0,1,0.00,0.00,0.00,1.45,47,138519,1853775,204123,65604
113,87,12,2,False,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,5,0,20,39.2,0.0,0.0,3.9,1,0.00,0.00,0.00,1.47,47,-96547,1614439,30206,126753
113,93,18,2,True,2022-10-08T16:30:00Z,0,1,10,90,0,0,0,1,0,0,0,0,0,2,0,14,12.6,0.0,0.0,1.3,1,0.00,0.00,0.00,0.79,47,-18395,1603142,41177,59572
113,102,4,1,False,2022-10-14T19:00:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,8,2.6,0.0,0.0,0.3,1,0.00,0.00,0.00,1.47,47,14181,1624656,49045,34864
113,114,16,6,True,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,0,19,4.2,0.0,0.0,0.4,1,0.00,0.00,0.00,0.13,47,-12075,1660562,36935,49010
113,125,13,1,False,2022-10-22T14:00:00Z,3,1,13,90,0,0,0,3,0,0,0,0,0,1,0,12,11.2,0.0,0.0,1.1,1,0.00,0.00,0.00,1.63,47,-102937,1513448,6440,109377
113,134,6,5,True,2022-10-29T14:00:00Z,4,1,14,90,0,0,0,1,0,0,0,0,0,7,1,24,51.8,0.0,0.0,5.2,1,0.00,0.00,0.00,1.36,46,-67979,1448039,9328,77307
113,150,20,2,False,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,2,0,0,0,0,0,3,0,16,28.4,0.0,0.0,2.8,1,0.00,0.00,0.00,1.23,46,55869,1513274,78144,22275
113,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,7,5.4,0.0,0.0,0.5,1,0.00,0.01,0.01,1.49,46,-19485,1491749,27813,47298
113,170,17,9,False,2022-12-26T15:00:00Z,1,3,17,90,0,0,0,1,0,1,0,1,0,3,2,30,48.6,0.0,0.0,4.9,1,0.00,0.00,0.00,1.91,46,-208860,1286937,144672,353532
113,172,1,1,True,2022-12-31T17:30:00Z,2,4,18,90,0,0,0,4,0,0,0,0,0,3,0,17,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,2.88,46,-3987,1287432,24205,28192
113,186,8,3,False,2023-01-03T19:45:00Z,1,4,19,90,0,0,0,1,0,0,0,0,0,3,0,11,15.2,0.0,0.0,1.5,1,0.00,0.00,0.00,1.31,46,-6658,1281048,15983,22641
113,193,12,7,True,2023-01-14T15:00:00Z,3,0,20,90,0,0,1,0,0,0,0,0,0,2,1,30,23.8,0.0,0.0,2.4,1,0.00,0.00,0.00,1.03,46,-31203,1246739,13145,44348
113,206,10,1,False,2023-01-21T15:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,7,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,1.30,46,40718,1296246,60159,19441
113,213,3,8,True,2023-02-04T15:00:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,2,2,26,16.2,0.1,0.0,1.6,1,0.00,0.00,0.00,1.34,46,-23339,1273902,26972,50311
113,223,7,2,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,1,0.00,0.00,0.00,0.89,46,-4101,1271446,18329,22430
113,233,9,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,1,0,9,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,0.31,46,-9630,1263229,11128,20758
113,254,19,0,True,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,66689,1272913,114274,47585
113,265,11,0,False,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-40414,1233416,39893,80307
113,73,7,0,True,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-40414,1233416,39893,80307
113,283,4,0,True,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-82053,1073906,24793,106846
113,62,3,0,False,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-82053,1073906,24793,106846
113,299,18,0,False,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-65220,1009926,2515,67735
113,302,6,1,False,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,1,0,0,0,1,0,1,0,8,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,0.60,45,-35899,974578,3288,39187
113,324,16,0,False,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,42921,1004117,60168,17247
113,334,20,0,True,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-28750,974471,24196,52946
113,274,14,0,True,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-28750,974471,24196,52946
113,342,8,0,True,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-47475,928022,9050,56525
