element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
15,1,7,6,False,2022-08-05T19:00:00Z,0,2,1,90,0,0,1,0,0,0,0,0,0,2,0,25,19.0,0.0,0.0,1.9,1,0.00,0.01,0.01,1.21,50,0,1128297,0,0
15,11,10,1,True,2022-08-13T14:00:00Z,4,2,2,90,0,0,0,2,0,0,0,0,0,1,0,10,11.6,0.0,0.0,1.2,1,0.00,0.00,0.00,0.46,50,31287,1369348,93632,62345
15,21,3,6,False,2022-08-20T16:30:00Z,0,3,3,90,0,0,1,0,0,0,0,0,0,1,0,20,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,0.28,50,-61359,1366505,88334,149693
15,31,9,2,True,2022-08-27T16:30:00Z,2,1,4,90,0,0,0,1,0,0,0,0,0,2,0,12,18.8,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,50,-12169,1422476,88190,100359
15,41,2,2,True,2022-08-31T18:30:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,2,0,13,17.4,0.0,0.0,1.7,1,0.00,0.00,0.00,0.45,50,-53340,1407588,48276,101616
15,56,14,2,False,2022-09-04T15:30:00Z,3,1,6,90,0,0,0,3,0,0,0,0,0,3,0,14,25.2,0.0,0.0,2.5,1,0.00,0.00,0.00,1.55,50,-250290,1164227,17642,267932
15,72,4,6,False,2022-09-18T11:00:00Z,0,3,8,90,0,0,1,0,0,0,0,0,0,2,0,24,17.8,0.0,0.0,1.8,1,0.00,0.00,0.00,0.53,49,-33636,1117890,26476,60112
15,81,18,2,True,2022-10-01T11:30:00Z,3,1,9,90,0,0,0,1,0,0,0,0,0,2,0,12,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,1.57,49,-32360,1109375,39331,71691
15,91,12,1,True,2022-10-09T15:30:00Z,3,2,10,90,0,0,0,2,0,0,0,0,0,2,0,15,12.6,0.0,0.0,1.3,1,0.00,0.00,0.00,1.13,49,-21961,1098374,36722,58683
15,104,11,10,False,2022-10-16T13:00:00Z,0,1,11,90,0,0,1,0,0,0,0,0,0,4,3,32,34.8,0.0,0.0,3.5,1,0.00,0.00,0.00,1.86,49,10087,1120191,52485,42398
15,127,17,2,False,2022-10-23T13:00:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,2,0,12,14.8,0.0,0.0,1.5,1,0.00,0.00,0.00,0.67,49,17553,1120866,45235,27682
15,131,16,6,True,2022-10-30T14:00:00Z,5,0,14,90,0,0,1,0,0,0,0,0,0,2,0,24,11.6,0.0,0.0,1.2,1,0.00,0.00,0.00,0.43,49,14457,1141584,42052,27595
15,142,6,6,False,2022-11-06T12:00:00Z,0,1,15,90,0,0,1,0,0,0,0,0,0,1,0,21,12.8,0.0,0.0,1.3,1,0.00,0.00,0.00,0.29,49,-18372,1126726,20985,39357
15,160,20,6,False,2022-11-12T19:45:00Z,0,2,16,90,0,0,1,0,0,0,0,0,0,2,0,24,14.4,0.0,0.0,1.4,1,0.00,0.00,0.00,0.68,49,46799,1184091,70419,23620
15,161,19,3,True,2022-12-26T20:00:00Z,3,1,17,90,0,0,0,1,0,0,0,0,0,3,0,14,20.0,0.0,0.0,2.0,1,0.00,0.01,0.01,1.07,49,169825,1367437,374614,204789
15,172,5,2,False,2022-12-31T17:30:00Z,2,4,18,90,0,0,0,2,0,0,0,0,0,3,0,15,23.2,0.0,0.0,2.3,1,0.00,0.00,0.00,1.15,49,-17148,1353853,21408,38556
15,181,15,6,True,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,0,0,1,0,22,7.4,0.0,0.0,0.7,1,0.00,0.00,0.00,1.08,49,-45467,1308952,10521,55988
15,199,18,11,False,2023-01-15T16:30:00Z,0,2,20,90,0,0,1,0,0,0,0,0,0,7,3,36,54.2,0.0,0.0,5.4,1,0.00,0.00,0.00,1.54,49,-36929,1274675,18330,55259
15,201,14,1,True,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,2,0,0,0,0,0,2,0,8,9.8,0.0,0.0,1.0,1,0.00,0.00,0.00,0.33,49,36936,1326171,66258,29322
15,215,8,3,False,2023-02-04T12:30:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,3,0,14,16.6,0.0,0.0,1.7,1,0.00,0.00,0.00,1.66,49,-6407,1329449,56449,62856
15,221,4,2,True,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,1,0,10,7.2,0.0,0.0,0.7,1,0.00,0.00,0.00,2.37,49,14549,1349701,55004,40455
15,111,13,1,True,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,3,0,0,0,0,0,2,0,15,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,1.71,49,14549,1349701,55004,40455
15,231,2,2,False,2023-02-18T12:30:00Z,2,4,24,90,0,0,0,2,0,0,0,0,0,3,0,14,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,0.51,49,-4614,1349015,25414,30028
15,246,10,6,False,2023-02-25T15:00:00Z,0,1,25,90,0,0,1,0,0,0,0,0,0,0,0,20,3.2,0.0,0.0,0.3,1,0.00,0.00,0.00,0.02,49,21834,1372414,73566,51732
15,61,8,7,True,2023-03-01T19:45:00Z,4,0,25,90,0,0,1,0,0,0,0,0,0,5,0,30,39.8,0.0,0.0,4.0,1,0.00,0.00,0.00,1.36,49,21834,1372414,73566,51732
15,251,3,1,True,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,2,0,0,0,0,0,2,0,12,18.4,0.0,0.0,1.8,1,0.00,0.00,0.00,1.32,49,-2989,1376833,39570,42559
15,264,9,6,False,2023-03-12T14:00:00Z,0,3,27,90,0,0,1,0,0,0,0,0,0,2,0,24,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,0.84,49,-34685,1344284,12960,47645
15,271,7,3,True,2023-03-19T14:00:00Z,4,1,28,90,0,0,0,1,0,0,0,0,0,3,0,13,27.6,0.0,0.0,2.8,1,0.00,0.00,0.00,0.60,49,-13887,1324912,20280,34167
15,281,11,3,True,2023-04-01T14:00:00Z,4,1,29,90,0,0,0,1,0,0,0,0,0,4,0,15,34.2,0.0,0.0,3.4,1,0.00,0.00,0.00,0.78,49,-15010,1320420,24855,39865
15,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,1,0,4,0,12,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,3.96,49,-24604,1302682,8391,32995
15,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,1,0,13,14.4,0.0,0.0,1.4,1,0.00,0.00,0.00,1.75,49,-4603,1301483,18357,22960
15,311,17,2,True,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,3,0,11,17.8,0.0,0.0,1.8,1,0.00,0.00,0.00,1.42,49,7336,1313066,28742,21406
15,329,13,1,False,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,4,0,0,0,0,0,5,0,18,45.2,0.0,0.0,4.5,1,0.00,0.00,0.00,2.06,49,-46627,1265337,3160,49787
15,331,6,3,True,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,3,0,15,26.4,0.0,0.0,2.6,1,0.00,0.00,0.00,0.74,48,-37340,1222797,6671,44011
15,346,15,10,False,2023-05-07T15:30:00Z,0,2,35,90,0,0,1,0,0,0,0,0,0,5,3,32,35.0,0.0,0.0,3.5,1,0.00,0.00,0.00,1.30,48,-13315,1218415,8949,22264
15,351,5,2,True,2023-05-14T15:30:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,3,0,14,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,1.78,48,9336,1230625,20692,11356
15,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,1,0,11,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,0.55,48,1162,1232576,21387,20225
