element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
431,8,17,1,True,2022-08-06T14:00:00Z,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.10,60,0,28944,0,0
431,15,6,1,False,2022-08-14T15:30:00Z,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0,0.00,0.00,0.00,0.11,60,-4992,31502,2100,7092
431,29,20,0,True,2022-08-20T11:30:00Z,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2992,32079,3541,6533
431,38,16,0,False,2022-08-28T15:30:00Z,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-7000,26826,1246,8246
431,47,19,0,False,2022-08-31T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-5964,21100,130,6094
431,59,9,0,True,2022-09-03T14:00:00Z,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-3803,17513,110,3913
431,79,10,0,True,2022-09-17T16:30:00Z,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-362,15557,64,426
431,81,1,0,False,2022-10-01T11:30:00Z,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-538,15109,118,656
431,93,5,0,False,2022-10-08T16:30:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-515,14644,109,624
431,109,8,1,True,2022-10-15T16:30:00Z,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-48,14840,340,388
431,119,14,1,False,2022-10-19T19:15:00Z,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,2,2.2,1.6,0.0,0.4,0,0.00,0.02,0.02,0.00,58,416,15766,683,267
431,128,15,1,True,2022-10-23T15:30:00Z,1,2,13,24,0,0,0,0,0,0,0,0,0,0,0,3,6.0,1.0,2.0,0.9,0,0.00,0.02,0.02,0.04,58,250,16195,628,378
431,132,3,1,False,2022-10-29T14:00:00Z,2,3,14,45,0,0,0,1,0,0,0,0,0,0,0,4,9.2,17.0,20.0,4.6,0,0.09,0.07,0.16,0.23,58,585,17234,1191,606
431,148,12,1,True,2022-11-06T16:30:00Z,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,4.0,0.6,0,0.00,0.00,0.00,0.00,58,-220,17361,785,1005
431,158,11,1,True,2022-11-12T15:00:00Z,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-317,17294,470,787
431,163,4,0,False,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-483,17333,516,999
431,178,2,0,True,2023-01-01T14:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-376,16980,22,398
431,185,7,0,False,2023-01-04T20:00:00Z,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-186,16813,13,199
431,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-296,16535,42,338
431,68,13,0,False,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-296,16535,42,338
431,204,9,0,False,2023-01-23T20:15:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-167,16385,14,181
431,219,13,0,True,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-213,16202,29,242
431,226,10,0,False,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,47,16394,141,94
431,239,19,1,True,2023-02-19T16:30:00Z,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,90,16637,221,131
431,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,113,16934,278,165
431,260,20,1,False,2023-03-04T15:00:00Z,1,0,26,13,0,0,0,1,0,0,0,0,0,0,0,6,5.4,23.6,2.0,3.1,0,0.00,0.26,0.26,0.18,58,-13,17014,185,198
431,269,16,1,True,2023-03-11T15:00:00Z,3,1,27,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.80,58,10,17165,197,187
431,279,17,0,False,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,152,17528,322,170
431,286,8,-2,False,2023-04-03T19:00:00Z,1,1,29,6,0,0,0,1,0,0,0,0,1,0,0,-7,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.21,58,-62,17546,190,252
431,299,5,0,True,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-244,17362,54,298
431,308,3,0,True,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-205,17171,30,235
431,320,15,0,False,2023-04-23T13:00:00Z,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-103,17074,28,131
431,325,14,0,True,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-41,17051,37,78
431,338,12,1,False,2023-04-30T15:30:00Z,4,3,34,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.33,58,15,17138,72,57
431,348,7,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,55,17340,141,86
431,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,12,17425,94,82
431,368,4,1,True,2023-05-20T11:30:00Z,1,3,37,24,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,12.4,13.0,2.5,0,0.14,0.09,0.23,0.68,58,60,17586,149,89
431,377,11,6,False,2023-05-28T15:30:00Z,1,4,38,1,1,0,0,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0,0.32,0.00,0.32,0.00,58,164,17850,234,70
