element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
467,139,14,2,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,12,25.6,13.9,15.0,5.5,1,0.05,0.01,0.06,1.24,48,-17749,441946,9452,27201
467,149,7,2,True,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,14,11.4,13.8,1.0,2.6,1,0.04,0.06,0.10,1.02,48,-12601,431264,12289,24890
467,159,10,2,True,2022-11-12T15:00:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,9,11.2,14.8,6.0,3.2,1,0.18,0.05,0.23,1.78,48,-17783,414921,6262,24045
467,161,1,2,False,2022-12-26T20:00:00Z,3,1,17,90,0,0,0,3,0,0,0,0,0,0,0,13,15.2,22.8,0.0,3.8,1,0.00,0.01,0.01,2.10,48,-23160,395405,27900,51060
467,179,4,2,True,2022-12-30T19:45:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,12,14.0,15.4,1.0,3.0,1,0.02,0.11,0.13,1.63,48,-6155,390615,5377,11532
467,187,11,2,False,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,9,4.4,11.5,3.0,1.9,1,0.09,0.01,0.10,1.48,48,-10251,380827,2456,12707
467,200,20,1,False,2023-01-14T15:00:00Z,1,0,20,90,0,0,0,1,0,0,0,1,0,0,0,13,17.6,30.1,6.0,5.4,1,0.12,0.23,0.35,0.84,48,-12328,369377,3209,15537
467,210,8,3,True,2023-01-21T15:00:00Z,2,0,21,90,0,0,1,0,0,0,0,0,0,0,0,13,19.0,16.4,4.0,3.9,1,0.14,0.02,0.16,0.67,48,-11188,359257,2090,13278
467,217,15,7,False,2023-02-04T17:30:00Z,1,1,22,90,0,1,0,1,0,0,0,0,0,0,2,25,15.6,12.3,0.0,2.8,1,0.00,0.03,0.03,0.82,47,-12174,348082,2820,14994
467,230,6,2,True,2023-02-11T12:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,8,19.6,1.3,3.0,2.4,1,0.02,0.01,0.03,1.15,47,-2035,347307,3995,6030
467,239,18,2,False,2023-02-19T16:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,13,12.4,9.0,0.0,2.1,1,0.00,0.06,0.06,1.48,47,-2483,345589,3470,5953
467,250,16,10,True,2023-02-25T15:00:00Z,4,0,25,90,1,0,1,0,0,0,0,0,0,0,2,38,57.4,49.3,7.0,11.4,1,0.04,0.11,0.15,0.42,47,3426,352698,9312,5886
467,254,5,1,False,2023-03-04T15:00:00Z,4,0,26,90,0,0,0,4,0,0,0,1,0,0,0,4,6.8,1.5,0.0,0.8,1,0.00,0.00,0.00,3.56,47,11603,363488,16428,4825
467,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,18,23.6,28.6,0.0,5.2,1,0.00,0.13,0.13,1.58,47,-7452,356218,4121,11573
467,290,17,3,True,2023-04-02T13:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,0,23,22.2,1.8,0.0,2.4,1,0.00,0.01,0.01,0.39,47,2227,353054,6513,4286
467,70,15,2,True,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,5,0,0,0,0,0,0,0,18,19.8,14.1,3.0,3.7,1,0.07,0.08,0.15,3.12,47,2227,353054,6513,4286
467,293,9,2,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,1,0,0,0,8,22.0,0.8,7.0,3.0,1,0.03,0.01,0.04,0.68,47,-1824,351571,2583,4407
467,309,1,2,True,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,0,0,14,17.0,2.0,4.0,2.3,1,0.04,0.09,0.13,2.82,47,-1594,350420,2835,4429
467,312,3,9,False,2023-04-23T13:00:00Z,0,4,32,90,1,0,1,0,0,0,0,0,0,0,1,34,50.4,13.8,19.0,8.3,1,0.13,0.04,0.17,1.14,47,3516,355048,6125,2609
467,326,12,2,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,20,24.4,26.2,0.0,5.1,1,0.00,0.16,0.16,2.00,47,3911,358748,7075,3164
467,335,7,2,False,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,4,0,0,0,0,0,0,0,14,18.0,5.3,0.0,2.3,1,0.00,0.04,0.04,2.13,47,8392,369013,12459,4067
467,277,13,0,False,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,8392,369013,12459,4067
467,349,14,3,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,18,15.8,7.7,10.0,3.4,1,0.02,0.02,0.04,1.19,47,-10740,356819,2665,13405
467,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,32,0,0,0,0,0,0,0,0,0,0,0,5,4.8,1.8,0.0,0.7,0,0.00,0.01,0.01,1.04,47,-51,357455,5750,5801
467,369,11,9,True,2023-05-21T12:30:00Z,3,1,37,90,1,0,0,1,0,0,0,0,0,0,2,33,44.2,3.8,40.0,8.8,1,0.28,0.02,0.30,0.90,47,3038,360890,7678,4640
467,378,10,2,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1,0.00,0.05,0.05,1.44,47,8562,370842,11169,2607
