element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
11,231,2,2,False,2023-02-18T12:30:00Z,2,4,24,90,0,0,0,2,0,0,0,0,0,0,0,5,0.2,11.3,51.0,6.3,1,1.15,0.22,1.37,0.51,68,-51560,1305603,79210,130770
11,246,10,1,False,2023-02-25T15:00:00Z,0,1,25,20,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.3,0.0,0.2,0,0.00,0.00,0.00,0.02,68,132476,1543965,219245,86769
11,61,8,4,True,2023-03-01T19:45:00Z,4,0,25,18,0,1,0,0,0,0,0,0,0,0,0,14,21.0,11.1,19.0,5.1,0,0.55,0.50,1.05,0.62,68,132476,1543965,219245,86769
11,251,3,0,True,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-660354,780279,8184,668538
11,264,9,0,False,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-324161,456112,1034,325195
11,271,7,0,True,2023-03-19T14:00:00Z,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-126893,314230,290,127183
11,281,11,0,True,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-70267,264082,343,70610
11,296,12,0,False,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-27877,238821,140,28017
11,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-15911,223110,182,16093
11,311,17,1,True,2023-04-21T19:00:00Z,3,3,32,18,0,0,0,0,0,0,0,0,0,0,0,3,2.0,10.1,2.0,1.4,0,0.00,0.00,0.00,0.00,64,-6187,216815,727,6914
11,329,13,1,False,2023-04-26T19:00:00Z,4,1,33,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,4.0,0.4,0,0.00,0.00,0.00,0.17,64,-3891,213875,367,4258
11,331,6,0,True,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-3897,209919,585,4482
11,346,15,0,False,2023-05-07T15:30:00Z,0,2,35,3,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,64,-5067,205341,486,5553
11,351,5,1,True,2023-05-14T15:30:00Z,0,3,36,13,0,0,0,2,0,0,0,0,0,0,0,3,2.4,10.4,4.0,1.7,0,0.00,0.00,0.00,0.70,63,-3299,202319,333,3632
11,367,16,1,False,2023-05-20T16:30:00Z,1,0,37,27,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,4.0,0.4,0,0.00,0.02,0.02,0.23,63,-1751,200886,802,2553
11,371,20,1,True,2023-05-28T15:30:00Z,5,0,38,10,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.59,0.00,0.59,0.16,63,-177,200992,1900,2077
