element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
330,141,2,0,False,2022-11-06T14:00:00Z,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,1304,36931,1854,550
330,153,9,0,False,2022-11-13T16:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-45,37256,926,971
330,169,16,1,True,2022-12-27T20:00:00Z,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,4,7.6,0.0,0.0,0.8,0,0.00,0.00,0.00,0.13,47,1542,39998,6866,5324
330,180,20,1,False,2022-12-31T12:30:00Z,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.14,47,94,40502,1136,1042
330,189,3,7,True,2023-01-03T20:00:00Z,3,0,19,90,0,0,1,0,0,0,0,0,0,0,1,31,16.6,0.7,2.0,1.9,1,0.00,0.00,0.00,0.49,47,-331,40535,761,1092
330,196,13,1,True,2023-01-14T12:30:00Z,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,47,1234,42738,2439,1205
330,63,7,0,False,2023-01-18T20:00:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,1234,42738,2439,1205
330,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1022,41986,544,1566
330,216,7,1,True,2023-02-04T15:00:00Z,2,1,22,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.20,47,-1162,41444,785,1947
330,76,11,0,True,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1162,41444,785,1947
330,225,11,7,False,2023-02-12T14:00:00Z,0,2,23,90,0,0,1,0,0,0,0,0,0,0,1,27,28.2,1.0,7.0,3.6,1,0.10,0.00,0.10,1.83,47,-532,41265,249,781
330,236,10,0,True,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,184,41799,668,484
330,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-52,41194,378,430
330,267,17,1,True,2023-03-12T14:00:00Z,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.1,0.0,0.3,0,0.00,0.00,0.00,0.03,47,-229,41233,288,517
330,288,15,0,False,2023-04-02T15:30:00Z,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,150,41760,469,319
330,247,4,0,True,2023-04-05T19:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,150,41760,469,319
330,297,8,6,True,2023-04-08T11:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,0,25,16.4,1.3,4.0,2.2,1,0.00,0.01,0.01,1.02,47,-88,41857,290,378
330,306,16,5,False,2023-04-16T15:30:00Z,0,2,31,90,0,0,1,0,0,0,0,1,0,0,0,28,21.2,0.8,0.0,2.2,1,0.00,0.00,0.00,0.68,47,5062,47404,5644,582
330,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,45,48036,1348,1303
330,339,2,1,True,2023-04-30T13:00:00Z,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.09,47,-1663,46450,716,2379
330,274,5,0,False,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1663,46450,716,2379
330,349,19,0,False,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1063,45597,292,1355
330,359,20,1,True,2023-05-13T14:00:00Z,2,0,36,9,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.1,0.0,0.4,0,0.00,0.00,0.00,0.00,47,-458,45375,271,729
330,361,3,0,False,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-260,45303,446,706
330,319,6,0,True,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-260,45303,446,706
330,379,9,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1,0.02,0.00,0.02,1.80,47,1972,47814,2435,463
