element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
112,3,8,0,False,2022-08-06T16:30:00Z,0,1,1,15,0,0,0,0,0,0,0,1,0,0,0,8,7.0,19.2,0.0,2.6,0,0.00,0.14,0.14,0.00,50,0,690746,0,0
112,15,18,4,True,2022-08-14T15:30:00Z,2,2,2,90,0,1,0,2,0,0,0,0,0,0,0,21,24.6,26.8,26.0,7.7,1,0.07,0.05,0.12,1.01,50,-67487,687795,49821,117308
112,25,11,1,False,2022-08-21T13:00:00Z,3,0,3,90,0,0,0,3,0,0,0,0,0,0,0,10,6.8,22.8,10.0,4.0,1,0.20,0.04,0.24,2.22,50,299794,1064297,389759,89965
112,35,10,5,True,2022-08-27T14:00:00Z,2,1,4,90,0,1,0,1,0,0,0,0,0,0,0,24,29.6,24.4,0.0,5.4,1,0.00,0.02,0.02,2.52,51,-18380,1066705,118768,137148
112,50,17,1,False,2022-08-30T18:45:00Z,2,1,5,90,0,0,0,2,0,0,0,0,0,0,0,17,21.0,13.4,0.0,3.4,1,0.00,0.05,0.05,1.10,51,248926,1361659,306553,57627
112,54,19,1,True,2022-09-03T14:00:00Z,2,1,6,71,0,0,0,1,0,0,0,1,0,0,0,4,6.4,5.5,2.0,1.4,1,0.00,0.02,0.02,0.93,52,1247,1378132,140985,139738
112,83,7,0,False,2022-10-01T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-136027,1001412,39837,175864
112,94,20,7,True,2022-10-08T14:00:00Z,3,0,10,90,0,0,1,0,0,0,0,0,0,0,1,29,30.4,20.7,0.0,5.1,1,0.00,0.04,0.04,1.11,51,-125298,877531,20426,145724
112,101,2,1,False,2022-10-16T13:00:00Z,0,2,11,45,0,0,0,0,0,0,0,0,0,0,0,9,8.0,0.3,0.0,0.8,1,0.00,0.00,0.00,1.31,51,182048,1075063,204542,22494
112,113,4,6,False,2022-10-19T18:30:00Z,0,0,12,60,0,0,1,0,0,0,0,0,0,0,0,23,19.0,6.8,4.0,3.0,1,0.00,0.05,0.05,0.96,51,34277,1121437,76369,42092
