element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
522,132,3,0,False,2022-10-29T14:00:00Z,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-498,26055,483,981
522,148,12,0,True,2022-11-06T16:30:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-488,25684,504,992
522,158,11,0,True,2022-11-12T15:00:00Z,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,6,25836,956,950
522,163,4,0,False,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-2173,23807,1815,3988
522,178,2,1,True,2023-01-01T14:00:00Z,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.5,0.0,0.1,0,0.00,0.00,0.00,0.18,41,-769,23052,61,830
522,185,7,0,False,2023-01-04T20:00:00Z,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-186,22915,187,373
522,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,79,23141,734,655
522,68,13,0,False,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,79,23141,734,655
522,204,9,0,False,2023-01-23T20:15:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-214,22936,283,497
522,219,13,0,True,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-826,22172,251,1077
522,226,10,0,False,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-906,21271,0,906
522,239,19,0,True,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-576,20708,0,576
522,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-538,20109,0,538
522,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-325,19862,0,325
522,269,16,0,True,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-262,19597,0,262
522,279,17,0,False,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-191,19398,0,191
522,286,8,0,False,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-191,19214,0,191
522,299,5,0,True,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-135,19094,0,135
522,308,3,0,True,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-100,18997,0,100
522,320,15,0,False,2023-04-23T13:00:00Z,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-77,18917,0,77
522,325,14,0,True,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-51,18867,0,51
522,338,12,0,False,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-87,18782,0,87
522,348,7,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-93,18691,0,93
522,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-65,18625,0,65
522,368,4,0,True,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-67,18558,0,67
522,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-42,18511,0,42
