element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
135,134,5,1,False,2022-10-29T14:00:00Z,4,1,14,11,0,0,0,1,0,0,0,0,0,0,0,2,1.4,0.7,0.0,0.2,0,0.00,0.01,0.01,0.39,55,-391,33445,533,924
135,142,1,0,True,2022-11-06T12:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-407,33445,374,781
135,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,4,11.6,15.5,0.0,2.7,0,0.00,0.03,0.03,0.00,55,-106,33795,597,703
135,164,3,0,True,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,3078,38187,10450,7372
135,177,16,1,False,2023-01-01T16:30:00Z,1,1,18,18,0,0,0,0,0,0,0,0,0,0,0,9,6.2,17.6,0.0,2.4,0,0.00,0.17,0.17,0.00,55,-729,37690,931,1660
135,184,13,2,True,2023-01-05T20:00:00Z,0,1,19,68,0,0,0,1,0,0,0,0,0,0,0,5,9.6,6.2,17.0,3.3,1,0.02,0.09,0.11,1.45,55,2209,40379,3157,948
135,64,9,1,False,2023-01-12T20:00:00Z,2,1,19,10,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,55,2209,40379,3157,948
135,194,7,6,True,2023-01-15T14:00:00Z,1,0,20,88,0,1,1,0,0,0,0,0,0,0,0,26,40.8,44.5,30.0,11.5,1,0.11,0.34,0.45,0.58,55,439,41659,3132,2693
135,207,12,3,False,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,11,11.0,34.0,13.0,5.8,1,0.23,0.44,0.67,1.40,55,2595,45202,4726,2131
135,214,9,1,True,2023-02-03T20:00:00Z,0,0,22,59,0,0,0,0,0,0,0,0,0,0,0,2,4.0,13.2,4.0,2.1,1,0.04,0.04,0.08,0.41,55,1405,48081,6201,4796
135,230,19,1,False,2023-02-11T12:30:00Z,1,1,23,23,0,0,0,0,0,0,0,0,0,0,0,3,1.6,5.9,0.0,0.8,0,0.00,0.03,0.03,0.14,55,-855,47839,2374,3229
135,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,288,48803,3068,2780
135,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,61,0,0,0,1,0,0,0,1,0,0,0,1,0.0,1.5,7.0,0.1,1,0.04,0.01,0.05,0.22,55,-1009,48281,1684,2693
135,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-521,48261,1665,2186
135,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-1932,46732,919,2851
135,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,159,47725,1676,1517
135,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-717,46858,941,1658
135,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-717,46858,941,1658
135,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-803,46290,467,1270
135,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,34,0,0,0,1,0,0,0,0,0,0,0,4,3.4,14.7,0.0,1.8,0,0.00,0.08,0.08,0.49,55,-549,46028,444,993
135,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-245,45522,104,349
135,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,11,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,1.0,0.0,0,0.03,0.01,0.04,0.14,55,-423,45192,73,496
135,341,3,4,False,2023-05-06T14:00:00Z,1,3,35,14,0,1,0,0,0,0,0,0,0,0,0,21,23.4,14.8,8.0,4.6,0,0.00,0.18,0.18,0.45,55,-285,45132,209,494
135,354,16,1,True,2023-05-13T14:00:00Z,2,2,36,17,0,0,0,0,0,0,0,0,0,0,0,4,5.4,12.9,9.0,2.7,0,0.02,0.03,0.05,0.00,55,281,45599,627,346
135,365,13,0,False,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,328,46212,818,490
135,319,14,4,False,2023-05-25T19:00:00Z,4,1,37,8,0,1,0,0,0,0,0,0,0,0,0,13,17.4,10.3,2.0,3.0,0,0.01,0.00,0.01,1.13,55,328,46212,818,490
135,374,15,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,222,46454,639,417
