element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
628,238,13,2,True,2023-02-18T15:00:00Z,1,1,24,78,0,0,0,1,0,0,0,0,0,0,0,8,12.8,0.3,0.0,1.3,1,0.00,0.00,0.00,2.26,45,-23234,132645,877,24111
628,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-43868,75583,706,44574
628,258,8,1,True,2023-03-05T14:00:00Z,2,2,26,90,0,0,0,2,0,0,0,0,0,0,0,13,19.2,1.6,2.0,2.3,1,0.04,0.02,0.06,1.70,44,-25002,65203,80,25082
628,269,18,1,False,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,14,13.0,13.4,17.0,4.3,1,0.10,0.05,0.15,2.05,44,-6418,58923,1194,7612
628,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,2,0,0,0,0,0,0,0,17,28.0,5.5,0.0,3.4,1,0.00,0.02,0.02,2.42,44,3347,62660,7143,3796
628,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8963,53339,2379,11342
628,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8963,53339,2379,11342
628,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5451,48200,99,5550
628,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3789,44443,30,3819
628,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4113,39867,28,4141
628,324,5,2,True,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,1,0,0,0,0,0,0,0,10,12.8,0.2,0.0,1.3,1,0.00,0.00,0.00,2.37,43,-2060,38373,79,2139
628,333,4,1,False,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,2,0,0,0,0,0,0,0,8,15.0,0.9,2.0,1.8,1,0.00,0.00,0.00,1.63,43,-196,38149,1381,1577
628,347,17,1,True,2023-05-08T19:00:00Z,4,3,35,63,0,0,0,2,0,0,0,0,0,0,0,9,15.8,0.7,2.0,1.9,1,0.00,0.00,0.00,1.33,43,868,39383,2650,1782
628,354,6,1,False,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,8,19.8,0.7,0.0,2.1,1,0.00,0.00,0.00,1.14,43,-2020,37199,535,2555
628,367,1,6,True,2023-05-20T16:30:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,24,17.6,0.7,0.0,1.8,1,0.00,0.02,0.02,0.64,43,-794,36506,537,1331
628,375,7,2,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,0.02,0.12,0.14,1.60,43,1399,38315,2097,698
