element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
487,133,4,0,False,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-6338,107985,1567,7905
487,150,5,1,True,2022-11-05T15:00:00Z,2,3,15,16,0,0,0,1,0,0,0,0,0,0,0,1,2.2,0.3,17.0,2.0,0,0.05,0.00,0.05,0.39,43,-7432,100585,787,8219
487,160,1,0,True,2022-11-12T19:45:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2940,98037,3157,6097
487,166,8,6,False,2022-12-26T15:00:00Z,1,2,17,31,1,0,0,0,0,0,0,1,0,0,0,16,45.2,0.3,17.0,6.3,0,0.21,0.00,0.21,0.72,42,-3355,95170,22120,25475
487,180,14,1,True,2022-12-31T12:30:00Z,0,1,18,18,0,0,0,1,0,0,0,0,0,0,0,2,1.4,14.5,0.0,1.6,0,0.00,0.07,0.07,0.35,42,9382,105370,12188,2806
487,182,2,1,False,2023-01-04T20:00:00Z,1,1,19,31,0,0,0,1,0,0,0,0,0,0,0,8,16.8,1.2,17.0,3.5,0,0.11,0.02,0.13,1.48,42,-294,105017,3793,4087
487,200,19,1,True,2023-01-14T15:00:00Z,1,0,20,26,0,0,0,0,0,0,0,0,0,0,0,2,5.2,2.1,13.0,2.0,0,0.07,0.01,0.08,0.58,42,1577,107271,7790,6213
487,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,9,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0,0.00,0.00,0.00,0.00,42,-1446,105798,3513,4959
487,220,12,6,True,2023-02-04T15:00:00Z,3,0,22,83,0,0,1,0,0,0,0,0,0,0,0,25,13.6,1.9,0.0,1.6,1,0.00,0.00,0.00,1.86,42,-3833,102190,2478,6311
487,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,45,0,0,0,1,0,0,0,1,0,0,0,4,6.2,1.3,0.0,0.8,1,0.00,0.00,0.00,0.73,42,2938,105624,5341,2403
487,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,28,0,0,0,0,0,0,0,1,0,0,0,4,4.8,1.4,4.0,1.0,0,0.00,0.00,0.00,0.14,42,651,106366,3892,3241
487,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,3159,115275,8412,5253
487,67,12,1,False,2023-03-01T20:00:00Z,2,0,25,66,0,0,0,2,0,0,0,0,0,0,0,15,13.8,0.9,0.0,1.5,0,0.00,0.01,0.01,2.15,42,3159,115275,8412,5253
487,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-5350,104407,1635,6985
487,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,21,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.1,0,0.00,0.00,0.00,0.15,42,-5432,98922,1165,6597
487,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2295,97035,1162,3457
487,289,16,0,False,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-4277,92384,711,4988
487,300,6,0,True,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2120,90699,391,2511
487,310,4,0,True,2023-04-15T14:00:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1482,89278,399,1881
487,317,10,0,False,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-1455,88002,663,2118
487,327,7,0,True,2023-04-25T18:30:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-1179,86757,479,1658
487,334,5,0,False,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-1508,85180,603,2111
487,350,2,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-889,84408,734,1623
487,359,14,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-870,83593,422,1292
487,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-653,83012,578,1231
487,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,45,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.12,41,-577,82370,299,876
