element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
294,4,9,1,False,2022-08-06T11:30:00Z,2,2,1,39,0,0,0,1,0,0,0,0,0,0,0,3,4.0,13.1,4.0,2.1,0,0.00,0.02,0.02,0.92,50,0,11317,0,0
294,16,7,4,True,2022-08-15T19:00:00Z,1,1,2,78,0,0,0,1,0,0,0,0,0,0,2,25,20.6,27.4,59.0,10.7,1,0.29,0.10,0.39,0.71,50,2427,17429,4672,2245
294,27,14,2,False,2022-08-22T19:00:00Z,2,1,3,90,0,0,0,2,0,0,0,0,0,0,0,7,3.8,26.2,34.0,6.4,1,0.27,0.10,0.37,1.79,50,13987,36400,21118,7131
294,36,3,6,True,2022-08-27T14:00:00Z,9,0,4,45,1,0,0,0,0,0,0,0,0,0,0,32,39.8,17.8,13.0,7.1,1,0.04,0.77,0.81,0.24,50,3675,42458,12544,8869
294,48,15,2,True,2022-08-31T19:00:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,12,13.8,18.7,25.0,5.8,1,0.09,0.07,0.16,0.72,50,35336,84826,45236,9900
294,55,8,3,False,2022-09-03T11:30:00Z,0,0,6,79,0,0,1,0,0,0,0,0,0,0,0,7,7.0,2.5,17.0,2.7,1,0.03,0.02,0.05,1.63,50,44416,137171,61404,16988
294,87,5,1,True,2022-10-01T14:00:00Z,3,3,9,31,0,0,0,1,0,0,0,0,0,0,0,3,3.2,16.6,4.0,2.4,0,0.04,0.08,0.12,0.52,50,-2651,122798,11831,14482
294,91,1,1,False,2022-10-09T15:30:00Z,3,2,10,9,0,0,0,0,0,0,0,0,0,0,0,3,2.8,1.0,10.0,1.4,0,0.05,0.03,0.08,0.00,50,-19363,103590,3809,23172
294,106,13,3,True,2022-10-16T15:30:00Z,1,0,11,72,0,0,1,0,0,0,0,0,0,0,0,10,3.2,16.6,28.0,4.8,1,0.09,0.38,0.47,0.81,50,-9439,95084,3498,12937
294,118,19,1,True,2022-10-19T18:30:00Z,1,0,12,33,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.3,8.0,1.2,0,0.02,0.00,0.02,0.75,50,6789,101236,12146,5357
294,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,90,0,0,0,1,0,0,0,0,0,0,0,19,16.2,42.9,25.0,8.4,1,0.06,0.37,0.43,1.85,50,3254,106353,11786,8532
294,138,11,1,True,2022-10-29T18:45:00Z,1,2,14,59,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2.0,1.0,0.2,1,0.03,0.00,0.03,1.62,50,-2031,104934,9251,11282
