element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
714,213,5,2,False,2023-02-04T15:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,4,3.2,0.8,9.0,1.3,1,0.26,0.01,0.27,2.61,50,645,730,705,60
714,222,15,1,True,2023-02-11T17:30:00Z,1,1,23,11,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.10,50,697,1591,845,148
714,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,32,0,0,0,0,0,0,0,0,0,0,0,1,1.8,10.8,0.0,1.3,0,0.00,0.01,0.01,0.23,50,66,1737,351,285
714,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,307,2512,672,365
714,251,1,2,False,2023-03-04T15:00:00Z,3,2,26,63,0,0,0,1,0,0,0,0,0,0,0,7,7.4,1.3,0.0,0.9,1,0.00,0.00,0.00,1.80,50,152,2396,483,331
714,261,12,1,True,2023-03-11T12:30:00Z,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.0,4.0,0.5,0,0.03,0.00,0.03,0.08,50,151,2655,646,495
714,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,31,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.2,2.0,0.1,0,0.00,0.00,0.00,1.65,50,-158,2587,265,423
714,282,9,1,True,2023-04-01T14:00:00Z,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,51,2709,382,331
714,62,5,1,True,2023-04-04T18:45:00Z,0,2,29,5,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.94,50,51,2709,382,331
714,295,10,1,False,2023-04-08T14:00:00Z,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.13,50,-251,2500,90,341
714,308,18,0,False,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-93,2454,118,211
714,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-64,2454,155,219
714,330,17,0,False,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-35,2437,98,133
714,332,11,6,True,2023-04-30T13:00:00Z,4,1,34,7,1,0,0,0,0,0,0,0,0,0,1,26,32.0,1.3,17.0,5.0,0,0.07,0.00,0.07,0.00,50,102,2607,268,166
714,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,6,0,0,0,1,0,0,0,0,0,0,0,4,2.4,10.5,0.0,1.3,0,0.00,0.00,0.00,0.16,50,336,3014,577,241
714,355,7,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,8,3067,298,290
714,361,14,0,True,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-241,2813,135,376
714,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-191,2636,79,270
