element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
158,242,12,0,True,2023-02-25T19:45:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-357,37400,520,877
158,252,2,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-475,36674,224,699
158,262,13,2,True,2023-03-11T17:30:00Z,0,1,27,60,0,0,1,0,0,0,0,1,0,0,0,2,0.0,0.6,2.0,0.1,1,0.00,0.00,0.00,1.16,42,-581,36134,170,751
158,73,5,0,False,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-581,36134,170,751
158,271,1,2,False,2023-03-19T14:00:00Z,4,1,28,64,0,0,0,3,0,0,0,0,0,0,0,11,19.2,0.9,0.0,2.0,1,0.00,0.00,0.00,1.07,42,-266,36067,230,496
158,285,10,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-376,35554,209,585
158,294,11,1,False,2023-04-09T13:00:00Z,1,5,30,10,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.5,0.0,0.3,0,0.00,0.00,0.00,0.00,42,-141,35470,189,330
158,307,17,1,False,2023-04-15T14:00:00Z,0,2,31,5,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.00,42,173,35690,442,269
158,315,8,1,True,2023-04-22T14:00:00Z,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.9,2.0,0.4,0,0.06,0.02,0.08,0.00,42,81,35930,403,322
158,327,20,1,False,2023-04-25T18:30:00Z,2,0,33,64,0,0,0,1,0,0,0,1,0,0,0,2,3.8,5.2,1.0,1.0,1,0.04,0.02,0.06,0.57,42,-47,35747,214,261
158,335,19,1,True,2023-04-29T11:30:00Z,4,3,34,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-73,35699,376,449
158,348,18,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,665,36424,1064,399
158,355,3,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-777,35605,129,906
158,363,9,0,False,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-547,35046,226,773
158,375,16,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-534,34489,45,579
