element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
110,286,18,0,True,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-6593,60603,599,7192
110,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,20,0,0,0,1,0,0,0,0,0,0,0,3,3.2,0.3,2.0,0.6,0,0.06,0.00,0.06,0.44,57,-2128,59134,1034,3162
110,303,9,2,True,2023-04-15T14:00:00Z,1,3,31,73,0,0,0,3,0,0,0,0,0,0,0,1,8.0,13.2,36.0,5.7,1,0.51,0.04,0.55,1.62,57,-1414,57783,1037,2451
110,315,7,1,False,2023-04-22T14:00:00Z,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-229,57579,1534,1763
110,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,17,0,0,0,2,0,0,0,1,0,0,0,-1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.44,56,-1890,55776,185,2075
110,337,10,0,False,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-992,54765,356,1348
110,342,5,1,False,2023-05-08T16:30:00Z,1,5,35,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.73,56,-998,53857,264,1262
110,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,45,0,0,0,1,0,0,0,0,0,0,0,2,0.0,3.2,8.0,1.0,0,0.36,0.01,0.37,0.27,56,-724,53175,225,949
110,370,20,1,False,2023-05-20T14:00:00Z,1,1,37,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,6.0,0.6,0,0.11,0.00,0.11,0.09,56,194,53460,765,571
110,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,4044,57977,4828,784
