element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
562,136,8,0,True,2022-10-29T16:30:00Z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,6,526,18,12
562,145,13,0,False,2022-11-05T15:00:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,7,538,25,18
562,153,14,0,True,2022-11-13T16:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-13,527,11,24
562,165,7,0,False,2022-12-26T15:00:00Z,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,113,641,211,98
562,173,17,0,True,2022-12-31T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-14,631,13,27
562,188,10,0,False,2023-01-03T19:45:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-14,616,13,27
562,64,6,1,True,2023-01-12T20:00:00Z,2,1,19,7,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.2,0.0,0.0,0,0.00,0.00,0.00,0.05,49,-14,616,13,27
562,197,15,0,False,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,47,682,77,30
562,204,18,1,True,2023-01-23T20:15:00Z,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.5,7.0,1.1,0,0.04,0.02,0.06,0.00,49,10,710,36,26
562,214,6,1,False,2023-02-03T20:00:00Z,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,5,6.4,10.5,0.0,1.7,0,0.00,0.00,0.00,0.74,49,60,818,105,45
562,224,16,6,True,2023-02-11T15:00:00Z,2,0,23,18,1,0,0,0,0,0,0,0,0,0,0,22,35.8,0.6,17.0,5.3,0,0.21,0.05,0.26,0.12,49,34,876,75,41
562,233,5,6,False,2023-02-18T15:00:00Z,0,1,24,8,1,0,0,0,0,0,0,0,0,0,0,24,35.6,0.8,17.0,5.3,0,0.09,0.00,0.09,0.07,49,294,1200,345,51
562,244,20,7,True,2023-02-24T20:00:00Z,1,1,25,45,1,0,0,0,0,0,0,0,0,0,1,24,39.6,12.3,11.0,6.3,0,0.03,0.03,0.06,0.35,49,5183,9757,5976,793
562,253,4,7,False,2023-03-06T20:00:00Z,3,2,26,74,1,0,0,2,0,0,0,0,0,0,0,25,45.6,4.0,33.0,8.3,1,0.58,0.03,0.61,1.88,49,13489,20261,15047,1558
562,264,1,2,True,2023-03-12T14:00:00Z,0,3,27,75,0,0,0,3,0,0,0,0,0,0,0,9,11.6,13.3,3.0,2.8,1,0.03,0.03,0.06,1.94,49,10382,31484,14300,3918
562,282,3,2,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,12,18.0,30.3,6.0,5.4,1,0.03,0.41,0.44,2.32,49,1000,30648,5789,4789
562,293,19,1,True,2023-04-08T14:00:00Z,0,1,30,45,0,0,0,0,0,0,0,0,0,0,0,3,5.6,4.5,0.0,1.0,0,0.00,0.03,0.03,1.06,49,-1392,29425,2932,4324
562,303,8,0,False,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3677,25812,803,4480
562,316,11,1,True,2023-04-22T11:30:00Z,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0.8,0.0,0.2,0,0.00,0.01,0.01,0.04,49,-2917,22808,453,3370
562,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,66,0,0,0,1,0,0,0,0,0,0,0,3,0.4,1.7,4.0,0.6,1,0.00,0.01,0.01,0.72,49,-2775,20251,87,2862
562,336,13,1,True,2023-04-30T13:00:00Z,1,2,34,14,0,0,0,0,0,0,0,0,0,0,0,6,3.2,1.0,2.0,0.6,0,0.04,0.01,0.05,0.00,49,-2261,17903,214,2475
562,276,12,1,False,2023-05-03T19:00:00Z,1,0,34,11,0,0,0,0,0,0,0,0,0,0,0,2,0.4,4.1,0.0,0.5,0,0.00,0.03,0.03,0.09,49,-2261,17903,214,2475
562,343,10,1,True,2023-05-08T14:00:00Z,5,3,35,8,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.3,0.0,0.2,0,0.00,0.00,0.00,0.18,49,-1635,16390,183,1818
562,360,17,1,False,2023-05-13T14:00:00Z,0,2,36,12,0,0,0,0,0,0,0,0,0,0,0,5,4.4,0.5,7.0,1.2,0,0.05,0.00,0.05,0.09,49,-1319,15081,89,1408
562,363,7,1,True,2023-05-20T14:00:00Z,2,2,37,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.10,49,-832,14210,92,924
562,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,24,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.11,0.12,0.23,0.67,49,-602,13632,57,659
