element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
404,129,19,0,False,2022-10-24T19:00:00Z,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-128,4651,40,168
404,132,18,1,True,2022-10-29T14:00:00Z,2,3,14,1,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.37,43,82,4797,239,157
404,144,11,0,False,2022-11-05T15:00:00Z,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-145,4694,82,227
404,151,8,6,True,2022-11-12T15:00:00Z,3,0,16,90,0,0,1,0,0,0,0,0,0,0,0,23,19.4,10.3,2.0,3.2,1,0.00,0.07,0.07,0.83,43,-34,4705,163,197
404,164,6,0,False,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,470,5301,988,518
404,171,7,0,True,2022-12-31T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-109,5221,50,159
404,189,14,0,False,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-134,5106,20,154
404,192,4,0,False,2023-01-14T17:30:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-113,5038,31,144
404,202,16,2,True,2023-01-21T15:00:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,14,20.4,0.3,0.0,2.1,1,0.00,0.00,0.00,1.77,43,-13,5043,81,94
404,213,5,0,False,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-117,4971,33,150
404,222,15,1,True,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,1,0,0,0,13,24.6,10.3,0.0,3.5,1,0.00,0.00,0.00,1.27,43,-165,4810,8,173
404,240,20,7,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,0,0,0,1,26,37.2,0.6,2.0,4.0,1,0.00,0.01,0.01,1.16,43,-16,4819,29,45
404,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,4,0,0,0,0,0,0,0,14,25.4,14.5,4.0,4.4,1,0.00,0.06,0.06,2.38,43,257,5286,372,115
404,251,1,1,False,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,3,0,0,0,0,0,0,0,15,24.6,0.1,0.0,2.5,1,0.00,0.00,0.00,2.60,43,-3,5155,142,145
404,261,12,6,True,2023-03-11T12:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,0,19,8.4,0.0,0.0,0.8,1,0.00,0.00,0.00,1.75,43,15,5193,186,171
404,272,2,0,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,1,0,0,0,15,22.2,8.2,0.0,3.0,1,0.00,0.02,0.02,3.20,43,1292,6777,1577,285
404,282,9,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,12,11.6,1.3,2.0,1.5,1,0.00,0.01,0.01,0.84,43,60,6721,773,713
404,62,5,1,True,2023-04-04T18:45:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,12,2.4,1.1,4.0,0.8,1,0.07,0.01,0.08,2.76,43,60,6721,773,713
404,295,10,6,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,0,26,17.8,3.8,37.0,5.9,1,0.29,0.01,0.30,0.68,43,-833,5879,42,875
404,308,18,0,False,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,2,0,0,0,1,0,0,0,12,25.0,0.3,0.0,2.5,1,0.00,0.00,0.00,2.04,43,-22,5895,136,158
404,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,90,0,0,0,4,0,0,0,0,0,0,0,16,16.6,4.0,0.0,2.1,1,0.00,0.02,0.02,2.34,43,134,6218,287,153
404,330,17,0,False,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-282,5769,14,296
404,332,11,0,True,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,8,5760,191,183
404,341,6,0,True,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-167,5641,58,225
404,355,7,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-80,5578,32,112
404,361,14,0,True,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-67,5522,29,96
404,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-69,5475,25,94
