element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
64,2,2,10,True,2022-08-06T14:00:00Z,2,0,1,90,1,0,1,0,0,0,0,0,0,0,2,30,42.0,0.2,17.0,5.9,1,0.24,0.00,0.24,0.66,50,0,3496,0,0
64,17,13,0,False,2022-08-13T14:00:00Z,4,0,2,90,0,0,0,4,1,0,0,0,0,0,0,8,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,1.75,50,67096,132873,79355,12259
64,21,1,2,True,2022-08-20T16:30:00Z,0,3,3,90,0,0,0,3,0,0,0,0,0,0,0,13,8.4,2.3,5.0,1.6,1,0.08,0.01,0.09,1.32,50,-23920,106121,12600,36520
64,36,12,2,False,2022-08-27T14:00:00Z,9,0,4,90,0,0,0,9,0,0,0,0,0,0,0,8,4.0,0.3,6.0,1.0,1,0.06,0.06,0.12,3.32,50,-19906,88836,2878,22784
64,42,20,3,True,2022-08-31T18:30:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,13,10.6,4.8,3.0,1.8,1,0.03,0.27,0.30,1.51,50,-10415,79649,2135,12550
64,58,16,2,False,2022-09-03T14:00:00Z,2,3,6,90,0,0,0,2,0,0,0,0,0,0,0,13,10.4,7.5,2.0,2.0,1,0.00,0.03,0.03,1.90,50,-4403,76528,4489,8892
64,77,15,2,False,2022-09-17T14:00:00Z,1,1,8,90,0,0,0,1,0,0,0,0,0,0,0,7,19.0,2.6,0.0,2.2,1,0.00,0.00,0.00,1.92,50,-484,71101,2563,3047
64,82,4,2,True,2022-10-01T14:00:00Z,0,0,9,90,0,0,1,0,0,0,0,1,0,0,0,9,11.4,4.8,40.0,5.6,1,0.17,0.06,0.23,0.87,50,-3583,67911,2344,5927
64,92,10,2,True,2022-10-08T14:00:00Z,2,1,10,90,0,0,0,1,0,0,0,0,0,0,0,13,12.0,12.4,2.0,2.6,1,0.00,0.05,0.05,1.08,50,-4103,64003,1801,5904
64,103,9,7,False,2022-10-15T14:00:00Z,2,2,11,90,1,0,0,2,0,0,0,0,0,0,0,23,47.8,0.6,38.0,8.6,1,0.36,0.00,0.36,2.13,50,-2889,61376,979,3868
