element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
377,168,10,6,False,2022-12-26T15:00:00Z,0,3,17,90,0,0,1,0,0,0,0,0,0,0,0,28,16.6,0.4,4.0,2.1,1,0.06,0.00,0.06,0.52,44,101741,394527,239823,138082
377,176,11,6,True,2022-12-31T15:00:00Z,0,0,18,90,0,0,1,0,0,0,0,0,0,0,0,24,18.4,0.8,17.0,3.6,1,0.31,0.01,0.32,0.47,44,55153,450857,65385,10232
377,181,1,6,False,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,0,0,0,0,23,16.0,0.4,2.0,1.8,1,0.00,0.00,0.00,1.13,44,15759,466567,29913,14154
377,197,9,6,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,0,25,20.4,1.1,0.0,2.2,1,0.00,0.02,0.02,1.14,45,96098,568451,119474,23376
377,203,7,6,False,2023-01-21T17:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,25,17.4,1.5,10.0,2.9,1,0.06,0.02,0.08,0.30,45,53518,622454,69053,15535
377,217,19,2,True,2023-02-04T17:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,21,27.6,1.3,4.0,3.3,1,0.03,0.00,0.03,1.01,45,76391,703696,101605,25214
377,222,3,1,False,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,1,0,0,0,13,19.6,11.0,19.0,5.0,1,0.03,0.01,0.04,1.83,45,2491,707107,28685,26194
377,237,12,1,True,2023-02-18T17:30:00Z,0,2,24,90,0,0,0,2,0,0,0,0,0,0,0,17,18.4,1.1,5.0,2.5,1,0.17,0.02,0.19,2.37,45,-61595,646055,10633,72228
377,257,13,1,False,2023-03-04T12:30:00Z,2,0,26,90,0,0,0,2,0,0,0,0,0,0,0,15,23.4,0.3,0.0,2.4,1,0.00,0.00,0.00,1.34,45,89019,601857,135852,46833
377,268,20,2,True,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,1,0,0,0,0,0,0,0,10,9.2,0.8,8.0,1.8,1,0.19,0.01,0.20,1.12,45,31268,634748,57269,26001
377,278,16,2,False,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,1,0,0,0,0,0,0,0,9,3.2,0.8,0.0,0.4,1,0.00,0.01,0.01,0.38,45,73343,729430,87679,14336
377,288,14,7,True,2023-04-02T15:30:00Z,2,0,29,90,0,0,1,0,0,0,0,0,0,0,1,26,15.0,0.3,2.0,1.7,1,0.00,0.00,0.00,0.43,45,-37553,668743,17114,54667
377,70,19,2,False,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,1,0,0,0,0,0,0,0,13,16.4,10.2,2.0,2.9,1,0.00,0.00,0.00,0.81,45,-37553,668743,17114,54667
377,292,4,1,False,2023-04-08T14:00:00Z,1,2,30,90,0,0,0,1,0,0,0,1,0,0,0,13,14.6,0.4,21.0,3.6,1,0.21,0.00,0.21,2.65,45,33935,708388,44332,10397
377,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,90,0,0,0,3,0,0,0,0,0,0,0,15,16.2,0.7,0.0,1.7,1,0.00,0.00,0.00,1.93,45,21226,730674,33369,12143
377,320,18,2,True,2023-04-23T13:00:00Z,6,1,32,90,0,0,0,1,0,0,0,0,0,0,0,14,17.2,0.8,7.0,2.5,1,0.02,0.00,0.02,1.01,45,5174,643774,21627,16453
377,322,8,2,False,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,0.0,2.0,2.0,1,0.00,0.00,0.00,0.66,45,20787,758723,43601,22814
377,340,17,5,True,2023-04-30T13:00:00Z,3,1,34,90,0,1,0,1,0,0,0,0,0,0,0,17,12.4,0.7,47.0,6.0,1,1.18,0.01,1.19,0.83,45,-9599,728885,27532,37131
377,346,1,1,True,2023-05-07T15:30:00Z,0,2,35,90,0,0,0,2,0,0,0,0,0,0,0,16,22.6,5.1,21.0,4.9,1,0.06,0.03,0.09,1.20,45,7094,758490,31002,23908
377,357,11,1,False,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,15,14.0,0.1,0.0,1.4,1,0.00,0.00,0.00,2.06,45,57135,816825,80109,22974
377,248,5,2,True,2023-05-18T18:30:00Z,4,1,36,90,0,0,0,1,0,0,0,0,0,0,0,8,8.0,0.7,2.0,1.1,1,0.00,0.01,0.01,0.49,45,57135,816825,80109,22974
377,366,10,8,True,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,2,26,14.2,13.8,4.0,3.2,1,0.09,0.03,0.12,0.07,45,-29839,780967,13352,43191
377,374,6,3,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,2.21,45,2716,787128,16566,13850
