element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
283,4,9,12,False,2022-08-06T11:30:00Z,2,2,1,90,1,1,0,2,0,0,0,0,0,0,2,34,39.6,20.0,25.0,8.5,1,0.38,0.20,0.58,1.25,130,0,4848340,0,0
283,16,7,2,True,2022-08-15T19:00:00Z,1,1,2,90,0,0,0,1,0,0,0,0,0,0,0,5,18.6,89.7,38.0,14.6,1,0.34,0.29,0.63,1.04,130,133225,5570821,175994,42769
283,27,14,8,False,2022-08-22T19:00:00Z,2,1,3,90,1,0,0,2,0,0,0,0,0,0,1,23,44.0,45.1,67.0,15.6,1,0.27,0.42,0.69,1.79,130,-84176,5661806,135020,219196
283,36,3,3,True,2022-08-27T14:00:00Z,9,0,4,90,0,0,1,0,0,0,0,0,0,0,0,-5,2.4,28.1,52.0,8.3,1,1.23,0.07,1.30,0.33,130,-19068,5784665,140231,159299
283,48,15,10,True,2022-08-31T19:00:00Z,2,1,5,90,0,2,0,1,0,0,0,0,0,0,2,28,44.0,64.3,39.0,14.7,1,0.15,0.31,0.46,0.72,130,-466694,5360861,61038,527732
283,55,8,3,False,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,8,14.6,37.3,41.0,9.3,1,0.19,0.24,0.43,1.72,130,-160589,5299328,147858,308447
283,87,5,5,True,2022-10-01T14:00:00Z,3,3,9,90,0,1,0,3,0,0,0,0,0,0,0,3,18.4,13.1,69.0,10.1,1,0.56,0.29,0.85,1.37,128,-83071,3748869,226728,309799
283,91,1,2,False,2022-10-09T15:30:00Z,3,2,10,68,0,0,0,2,0,0,0,0,0,0,0,5,1.8,12.0,4.0,1.8,1,0.06,0.02,0.08,1.88,127,-717057,3017511,19774,736831
283,106,13,8,True,2022-10-16T15:30:00Z,1,0,11,89,1,0,1,0,0,0,0,0,0,0,0,15,30.4,5.7,23.0,5.9,1,0.86,0.34,1.20,0.84,127,-304283,2730746,48436,352719
283,118,19,3,True,2022-10-19T18:30:00Z,1,0,12,90,0,0,1,0,0,0,0,0,0,0,0,2,5.4,14.3,73.0,9.3,1,0.43,0.05,0.48,1.84,127,797928,4291826,824446,26518
283,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,90,0,0,0,1,0,0,0,0,0,0,0,1,6.0,10.8,64.0,8.1,1,0.35,0.00,0.35,1.85,128,90640,3635813,221071,130431
283,138,11,7,True,2022-10-29T18:45:00Z,1,2,14,90,1,0,0,2,0,0,0,0,0,0,0,23,40.6,15.0,100.0,15.6,1,0.79,0.07,0.86,1.77,128,-228412,3412918,73841,302253
283,148,18,15,False,2022-11-06T16:30:00Z,1,2,15,90,2,0,0,1,0,0,0,0,0,0,3,41,71.2,3.7,63.0,13.8,1,0.67,0.04,0.71,1.17,128,-230891,3189108,66696,297587
283,154,17,2,True,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,1,0,0,0,0,0,0,0,-2,8.2,5.1,62.0,7.5,1,0.78,0.03,0.81,1.05,128,275117,3491354,303573,28456
283,162,2,12,False,2022-12-26T17:30:00Z,1,3,17,90,1,1,0,1,0,0,0,0,0,0,2,33,55.8,43.9,48.0,14.8,1,0.90,0.04,0.94,1.30,128,100322,3599066,630382,530060
283,174,10,2,True,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,4,11.0,11.4,52.0,7.4,1,0.83,0.05,0.88,0.99,128,181941,3793703,194471,12530
283,183,4,2,False,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,3,0,0,0,0,0,0,0,12,6.2,32.2,28.0,6.6,1,0.05,0.45,0.50,1.97,129,62191,3862989,137388,75197
283,193,5,2,False,2023-01-14T15:00:00Z,3,0,20,90,0,0,0,3,0,0,0,0,0,0,0,4,5.4,11.4,10.0,2.7,1,0.03,0.07,0.10,2.24,129,-530891,3309325,46486,577377
283,207,6,3,True,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,12,7.4,15.9,24.0,4.7,1,0.06,0.06,0.12,1.59,128,-266371,3073329,37390,303761
283,220,20,2,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,0,0,0,0,3,0.0,3.5,20.0,2.2,1,0.15,0.03,0.18,2.09,127,-426738,2649363,20670,447408
283,227,8,11,True,2023-02-13T20:00:00Z,2,0,23,89,1,0,1,0,0,0,0,0,0,0,3,31,46.6,14.1,69.0,13.0,1,0.84,0.03,0.87,0.28,127,-233056,2419880,11357,244413
283,237,15,6,False,2023-02-18T17:30:00Z,0,2,24,90,0,1,1,0,0,0,0,0,0,0,0,18,21.0,14.8,21.0,5.7,1,0.20,0.36,0.56,2.05,126,27766,2455066,71758,43992
283,242,7,3,False,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,0,0,11,8.2,36.7,27.0,7.2,1,0.18,0.33,0.51,0.60,127,828723,3704390,851934,23211
283,67,20,8,True,2023-03-01T20:00:00Z,2,0,25,90,1,0,1,0,0,0,0,0,0,0,0,24,38.2,20.4,27.0,8.6,1,0.72,0.12,0.84,0.93,127,828723,3704390,851934,23211
283,256,14,21,True,2023-03-05T16:30:00Z,7,0,26,90,2,2,1,0,0,0,0,1,0,0,3,64,106.0,40.1,49.0,19.5,1,0.57,0.50,1.07,0.88,127,-309805,2970326,38157,347962
283,261,3,0,False,2023-03-11T12:30:00Z,1,0,27,90,0,0,0,1,0,0,1,0,0,0,0,-4,3.6,8.4,19.0,3.1,1,0.86,0.41,1.27,0.86,128,267829,3256771,320063,52234
283,287,13,6,False,2023-04-01T11:30:00Z,4,1,29,69,1,0,0,3,0,0,0,1,0,0,0,21,33.6,11.3,24.0,6.9,1,0.22,0.02,0.24,2.28,128,217696,3121203,277487,59791
283,74,6,1,False,2023-04-04T19:00:00Z,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,2.6,1.3,2.0,0.6,0,0.00,0.01,0.01,0.10,128,217696,3121203,277487,59791
283,296,1,5,True,2023-04-09T15:30:00Z,2,2,30,90,1,0,0,2,0,0,1,0,0,0,0,6,35.8,28.2,120.0,18.4,1,2.14,0.23,2.37,1.41,128,-106297,2983315,39680,145977
283,304,11,14,False,2023-04-17T19:00:00Z,1,6,31,80,2,0,0,1,0,0,0,0,0,0,2,45,65.2,7.3,48.0,12.1,1,0.62,0.05,0.67,1.32,128,95351,3083036,157308,61957
283,318,16,7,True,2023-04-22T14:00:00Z,3,2,32,90,1,0,0,2,0,0,0,0,0,0,0,30,37.4,28.8,38.0,10.4,1,0.43,0.31,0.74,0.82,129,517065,3933432,528279,11214
283,326,19,2,False,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,1,0,0,0,0,0,0,0,13,8.2,22.5,20.0,5.1,1,0.11,0.12,0.23,0.78,130,145628,3747901,212176,66548
283,338,18,7,True,2023-04-30T15:30:00Z,4,3,34,90,1,0,0,3,0,0,0,0,0,0,0,24,37.0,8.4,44.0,8.9,1,0.91,0.10,1.01,1.99,130,133703,3938062,244875,111172
283,276,9,11,True,2023-05-03T19:00:00Z,1,0,34,83,1,0,1,0,0,0,0,0,0,0,3,31,44.2,31.0,44.0,11.9,1,1.18,0.11,1.29,0.57,130,133703,3938062,244875,111172
283,344,4,10,True,2023-05-06T16:30:00Z,1,0,35,90,1,0,1,0,0,0,0,0,0,0,2,31,46.2,40.4,54.0,14.1,1,0.83,0.14,0.97,0.19,130,135958,4027775,177892,41934
283,358,10,12,False,2023-05-15T19:00:00Z,0,3,36,87,0,3,1,0,0,0,0,0,0,0,0,33,57.0,52.7,48.0,15.8,1,0.94,0.42,1.36,0.45,131,76997,4111608,105527,28530
283,364,2,5,True,2023-05-20T14:00:00Z,1,1,37,90,0,1,0,1,0,0,0,0,0,0,0,13,24.4,21.0,64.0,10.9,1,0.10,0.42,0.52,1.39,131,-54001,4046340,92075,146076
283,380,17,5,False,2023-05-28T15:30:00Z,4,4,38,90,0,1,0,4,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1,1.08,0.28,1.36,1.77,131,196621,4276453,227975,31354
