element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
107,125,13,5,False,2022-10-22T14:00:00Z,3,1,13,90,0,1,0,3,0,0,0,0,0,0,0,21,24.6,13.5,20.0,5.8,1,0.03,0.03,0.06,1.63,50,-4239,55304,2764,7003
107,134,6,2,True,2022-10-29T14:00:00Z,4,1,14,90,0,0,0,1,0,0,0,0,0,0,0,8,8.4,12.9,18.0,3.9,1,0.04,0.03,0.07,1.36,50,-1366,54404,4286,5652
107,150,20,2,False,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,2,0,0,0,0,0,0,0,16,18.4,39.0,57.0,11.4,1,0.33,0.35,0.68,1.23,50,996,55868,7383,6387
107,152,2,2,True,2022-11-13T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,2,6.2,3.7,4.0,1.4,1,0.00,0.03,0.03,1.49,50,-3102,53009,3817,6919
107,170,17,13,False,2022-12-26T15:00:00Z,1,3,17,82,1,1,0,1,0,0,0,0,0,0,3,44,69.6,44.5,11.0,12.5,1,0.03,0.57,0.60,1.91,50,-5413,48116,12372,17785
107,172,1,1,True,2022-12-31T17:30:00Z,2,4,18,75,0,0,0,4,0,0,0,1,0,0,0,1,1.0,16.9,12.0,3.0,1,0.04,0.22,0.26,2.88,50,22070,72433,25587,3517
107,186,8,11,False,2023-01-03T19:45:00Z,1,4,19,78,1,0,1,0,0,0,0,0,0,0,3,35,51.8,20.9,55.0,12.8,1,0.28,0.14,0.42,0.49,50,2264,74868,9990,7726
107,193,12,19,True,2023-01-14T15:00:00Z,3,0,20,90,2,1,1,0,0,0,0,0,0,0,3,50,91.0,43.5,66.0,20.1,1,0.89,0.17,1.06,1.03,50,39534,118677,51332,11798
107,206,10,2,False,2023-01-21T15:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,3,7.6,4.3,25.0,3.7,1,0.34,0.06,0.40,1.30,51,508184,637706,526976,18792
107,213,3,3,True,2023-02-04T15:00:00Z,1,0,22,88,0,0,1,0,0,0,0,0,0,0,0,7,4.8,21.0,17.0,4.3,1,0.18,0.24,0.42,1.34,52,59174,698760,181087,121913
107,223,7,10,False,2023-02-11T15:00:00Z,1,1,23,90,1,0,0,1,0,0,0,0,0,0,3,46,55.8,57.5,37.0,15.0,1,0.31,0.68,0.99,0.89,52,-78420,619936,53108,131528
107,233,9,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,21,21.6,67.1,25.0,11.4,1,0.28,0.27,0.55,0.31,51,118310,744893,142473,24163
107,254,19,3,True,2023-03-04T15:00:00Z,4,0,26,75,0,0,1,0,0,0,0,0,0,0,0,9,16.8,13.7,39.0,7.0,1,0.23,0.06,0.29,0.38,51,213267,831280,310038,96771
107,265,11,2,False,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,10,47.4,24.8,46.0,11.8,1,0.06,0.12,0.18,1.54,51,265231,1105287,321087,55856
107,73,7,9,True,2023-03-15T19:30:00Z,1,0,27,90,1,0,1,0,0,0,0,0,0,0,1,26,38.8,14.6,19.0,7.2,1,0.07,0.02,0.09,1.15,51,265231,1105287,321087,55856
107,283,4,5,True,2023-04-01T14:00:00Z,3,3,29,90,0,1,0,3,0,0,0,0,0,0,0,21,39.4,46.1,92.0,17.8,1,0.92,0.59,1.51,1.50,52,308649,1271584,340811,32162
107,62,3,3,False,2023-04-04T18:45:00Z,0,2,29,90,0,0,1,0,0,0,0,0,0,0,0,17,24.8,69.9,11.0,10.6,1,0.07,0.35,0.42,1.92,52,308649,1271584,340811,32162
107,299,18,7,False,2023-04-08T14:00:00Z,2,1,30,90,0,1,0,2,0,0,0,0,0,0,2,31,32.0,84.3,12.0,12.8,1,0.06,0.53,0.59,0.83,52,-23684,1232358,60672,84356
107,302,6,5,False,2023-04-15T14:00:00Z,1,2,31,90,0,1,0,1,0,0,0,0,0,0,0,24,31.4,38.7,8.0,7.8,1,0.12,0.05,0.17,0.60,52,69552,1305026,113591,44039
107,324,16,5,False,2023-04-26T18:30:00Z,3,1,33,90,0,1,0,3,0,0,0,0,0,0,0,28,25.0,47.6,39.0,11.2,1,0.16,0.18,0.34,2.48,52,174212,1375297,206040,31828
107,334,20,1,True,2023-04-29T14:00:00Z,6,0,34,55,0,0,0,0,0,0,0,0,0,0,0,5,5.6,2.5,6.0,1.4,1,0.08,0.00,0.08,0.41,53,276629,1701721,304283,27654
107,274,14,1,True,2023-05-04T19:00:00Z,1,0,34,27,0,0,0,0,0,0,0,0,0,0,0,8,9.6,45.2,5.0,6.0,0,0.10,0.08,0.18,0.24,53,276629,1701721,304283,27654
107,342,8,1,True,2023-05-08T16:30:00Z,1,5,35,32,0,0,0,1,0,0,0,0,0,0,0,8,15.4,28.5,30.0,7.4,0,0.16,0.13,0.29,1.00,53,4971,1657950,98419,93448
107,351,1,0,False,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-760488,888054,29681,790169
107,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-760488,888054,29681,790169
107,362,17,0,True,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-309543,570537,584,310127
107,314,13,0,True,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-309543,570537,584,310127
107,372,2,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-90238,494420,396,90634
