element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
288,4,9,0,False,2022-08-06T11:30:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,90,0,55789,0,0
288,16,7,0,True,2022-08-15T19:00:00Z,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,90,-17552,39445,431,17983
288,27,14,0,False,2022-08-22T19:00:00Z,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-7033,34014,1949,8982
288,36,3,0,True,2022-08-27T14:00:00Z,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-3829,31172,848,4677
288,48,15,0,True,2022-08-31T19:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-2420,29251,367,2787
288,55,8,1,False,2022-09-03T11:30:00Z,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,-1,1.2,20.5,12.0,3.4,0,0.65,0.01,0.66,0.08,89,-2049,27647,613,2662
288,87,5,1,True,2022-10-01T14:00:00Z,3,3,9,15,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.6,2.0,0.5,0,0.00,0.00,0.00,0.31,89,6864,43811,9365,2501
288,91,1,5,False,2022-10-09T15:30:00Z,3,2,10,80,0,1,0,3,0,0,0,0,0,0,0,15,25.8,14.9,6.0,4.7,1,0.00,0.20,0.20,3.09,89,-647,44517,5404,6051
288,106,13,1,True,2022-10-16T15:30:00Z,1,0,11,90,0,0,1,0,0,0,0,1,0,0,0,12,23.4,45.0,23.0,9.1,1,0.11,0.05,0.16,0.98,89,2304,48378,6542,4238
288,118,19,0,True,2022-10-19T18:30:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-5566,43343,5893,11459
288,126,16,0,False,2022-10-22T11:30:00Z,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-7198,36046,130,7328
288,138,11,0,True,2022-10-29T18:45:00Z,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-2617,33567,126,2743
288,148,18,0,False,2022-11-06T16:30:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-1202,32488,122,1324
288,154,17,0,True,2022-11-12T15:00:00Z,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-639,31906,160,799
288,162,2,0,False,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-556,31538,1334,1890
288,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-370,31230,110,480
288,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-178,31086,77,255
288,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-353,30783,150,503
288,207,6,0,True,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-199,30638,148,347
288,220,20,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,-340,30352,118,458
288,227,8,1,True,2023-02-13T20:00:00Z,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.2,0.0,0.1,0,0.00,0.00,0.00,0.08,88,547,30964,828,281
288,237,15,1,False,2023-02-18T17:30:00Z,0,2,24,31,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,5.8,22.0,2.6,0,0.69,0.01,0.70,0.54,88,4095,35475,4693,598
288,242,7,2,False,2023-02-25T19:45:00Z,0,0,25,70,0,0,1,0,0,0,0,0,0,0,0,2,5.8,13.6,25.0,4.4,1,0.34,0.02,0.36,0.59,88,16017,57881,20874,4857
288,67,20,5,True,2023-03-01T20:00:00Z,2,0,25,75,0,1,1,0,0,0,0,0,0,0,0,17,17.0,25.4,14.0,5.6,1,0.24,0.62,0.86,0.93,88,16017,57881,20874,4857
288,256,14,1,True,2023-03-05T16:30:00Z,7,0,26,12,0,0,0,0,0,0,0,0,0,0,0,2,0.2,3.2,4.0,0.7,0,0.00,0.00,0.00,0.00,88,78,52446,5857,5779
288,261,3,1,False,2023-03-11T12:30:00Z,1,0,27,45,0,0,0,0,0,0,0,0,0,0,0,2,6.2,2.9,27.0,3.6,0,0.16,0.01,0.17,0.06,88,-7446,45467,2372,9818
288,287,13,5,False,2023-04-01T11:30:00Z,4,1,29,69,0,1,0,3,0,0,0,0,0,0,0,17,25.2,22.4,4.0,5.2,1,0.00,0.05,0.05,2.28,87,3958,46369,6493,2535
288,74,6,2,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,2,4.4,4.0,6.0,1.4,1,0.00,0.02,0.02,2.12,87,3958,46369,6493,2535
288,296,1,2,True,2023-04-09T15:30:00Z,2,2,30,60,0,0,0,2,0,0,0,0,0,0,0,7,6.0,10.5,11.0,2.8,1,0.05,0.23,0.28,1.21,87,-449,46023,2701,3150
288,304,11,16,False,2023-04-17T19:00:00Z,1,6,31,81,2,1,0,1,0,0,0,0,0,0,3,61,79.8,15.6,29.0,12.4,1,0.44,0.04,0.48,1.32,87,-211,46209,2539,2750
288,318,16,13,True,2023-04-22T14:00:00Z,3,2,32,80,2,0,0,2,0,0,0,0,0,0,3,43,70.6,3.8,86.0,16.0,1,1.51,0.03,1.54,0.65,87,119389,226723,122359,2970
288,326,19,1,False,2023-04-26T18:45:00Z,1,2,33,58,0,0,0,1,0,0,0,0,0,0,0,5,1.0,5.4,17.0,2.3,1,0.71,0.24,0.95,0.57,88,283259,451876,306460,23201
288,338,18,4,True,2023-04-30T15:30:00Z,4,3,34,27,1,0,0,2,0,0,0,1,0,0,0,24,28.0,2.1,24.0,5.4,0,0.39,0.00,0.39,0.75,89,175370,660167,254283,78913
288,276,9,1,True,2023-05-03T19:00:00Z,1,0,34,7,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,89,175370,660167,254283,78913
288,344,4,2,True,2023-05-06T16:30:00Z,1,0,35,72,0,0,1,0,0,0,0,0,0,0,0,5,4.0,33.3,11.0,4.8,1,0.13,0.03,0.16,0.19,89,-222778,403111,18074,240852
288,358,10,1,False,2023-05-15T19:00:00Z,0,3,36,16,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.1,6.0,0.7,0,0.00,0.00,0.00,0.09,87,-102445,301035,17088,119533
288,364,2,1,True,2023-05-20T14:00:00Z,1,1,37,27,0,0,0,0,0,0,0,0,0,0,0,3,2.4,7.6,8.0,1.8,0,0.00,0.12,0.12,0.03,86,-52411,244565,21780,74191
288,380,17,13,False,2023-05-28T15:30:00Z,4,4,38,90,2,0,0,4,0,0,0,0,0,0,3,59,0.0,0.0,0.0,0.0,1,0.96,0.02,0.98,1.77,86,-18847,231073,19519,38366
