element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
710,215,8,0,False,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,275,412,322,47
710,221,4,0,True,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,41,566,120,79
710,111,13,0,True,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,41,566,120,79
710,231,2,0,False,2023-02-18T12:30:00Z,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,17,731,101,84
710,246,10,0,False,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-51,772,66,117
710,61,8,0,True,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-51,772,66,117
710,251,3,0,True,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-43,855,48,91
710,264,9,0,False,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,41,1045,117,76
710,271,7,1,True,2023-03-19T14:00:00Z,4,1,28,4,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.18,40,-46,1101,38,84
710,281,11,0,True,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,24,1267,97,73
710,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.82,40,-10,1300,53,63
710,309,19,0,False,2023-04-16T13:00:00Z,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,53,1433,107,54
710,311,17,0,True,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-20,1464,51,71
710,329,13,0,False,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,12,1518,42,30
710,331,6,2,True,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,0,0,18,20.4,0.4,2.0,2.3,1,0.00,0.00,0.00,0.74,40,47,1675,103,56
710,346,15,6,False,2023-05-07T15:30:00Z,0,2,35,90,0,0,1,0,0,0,0,0,0,0,0,25,18.4,0.3,0.0,1.9,1,0.00,0.00,0.00,1.30,40,2510,4368,2656,146
710,351,5,1,True,2023-05-14T15:30:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,18,11.0,0.5,2.0,1.4,1,0.00,0.00,0.00,1.78,40,9320,14299,9843,523
710,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,62,0,0,0,1,0,0,0,0,0,0,0,8,1.0,2.8,0.0,0.4,1,0.00,0.01,0.01,0.32,40,8456,24816,9754,1298
710,371,20,13,True,2023-05-28T15:30:00Z,5,0,38,79,1,0,1,0,0,0,0,0,0,0,1,36,0.0,0.0,0.0,0.0,1,0.10,0.00,0.10,0.32,40,7132,32204,8576,1444
