element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
504,9,5,1,True,2022-08-07T13:00:00Z,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.00,45,0,192542,0,0
504,13,4,1,False,2022-08-13T16:30:00Z,4,0,2,45,0,0,0,0,0,0,0,0,0,0,0,4,9.2,6.8,8.0,2.4,0,0.04,0.02,0.06,0.29,45,-23169,185107,5832,29001
504,27,12,2,True,2022-08-22T19:00:00Z,2,1,3,90,0,0,0,1,0,0,0,0,0,0,0,9,14.6,4.8,0.0,1.9,1,0.00,0.00,0.00,1.35,44,-30067,159453,5897,35964
504,39,17,8,False,2022-08-27T11:30:00Z,0,1,4,90,0,0,1,0,0,0,0,0,0,0,2,30,20.4,2.2,2.0,2.5,1,0.00,0.09,0.09,1.45,44,46308,226312,62706,16398
504,46,10,5,False,2022-09-01T19:00:00Z,0,1,5,90,0,0,1,0,0,0,0,1,0,0,0,16,6.0,2.6,4.0,1.3,1,0.00,0.02,0.02,0.73,44,63490,307242,77116,13626
504,56,1,2,True,2022-09-04T15:30:00Z,3,1,6,90,0,0,0,1,0,0,0,0,0,0,0,11,9.0,2.0,0.0,1.1,1,0.00,0.01,0.01,1.32,44,49903,370117,72441,22538
504,88,13,-2,False,2022-10-02T13:00:00Z,6,3,9,45,0,0,0,4,0,0,0,1,0,0,0,2,0.8,0.8,0.0,0.2,1,0.00,0.01,0.01,2.46,45,8942,417490,41170,32228
504,96,8,0,False,2022-10-09T18:00:00Z,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-18094,401726,15061,33155
504,107,15,0,True,2022-10-16T13:00:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-29462,373223,4507,33969
504,119,18,0,True,2022-10-19T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28923,326421,2093,31016
504,122,6,0,False,2022-10-22T16:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-38342,309224,1229,39571
504,139,19,0,True,2022-10-30T16:15:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-34880,274934,1563,36443
504,141,2,1,False,2022-11-06T14:00:00Z,3,1,15,25,0,0,0,0,0,0,0,0,0,0,0,2,2.2,1.8,0.0,0.4,0,0.00,0.01,0.01,0.00,43,-25167,249972,1423,26590
504,153,9,2,False,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,12,8.4,2.3,0.0,1.1,1,0.00,0.01,0.01,1.37,42,-8563,242601,4944,13507
504,169,16,5,True,2022-12-27T20:00:00Z,3,0,17,90,0,0,1,0,0,0,0,1,0,0,0,19,18.0,5.7,29.0,5.3,1,0.13,0.10,0.23,0.72,42,-10186,233665,39329,49515
504,180,20,9,False,2022-12-31T12:30:00Z,0,1,18,90,0,0,1,0,0,0,0,0,0,0,3,29,22.2,17.0,2.0,4.1,1,0.00,0.12,0.12,0.67,42,9661,244173,15212,5551
504,189,3,0,True,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,31097,276925,35232,4135
504,196,13,2,True,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,13,11.4,1.5,0.0,1.3,1,0.00,0.01,0.01,0.65,42,-13857,261869,13482,27339
504,63,7,0,False,2023-01-18T20:00:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-13857,261869,13482,27339
504,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-3214,260104,9577,12791
504,216,7,0,True,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-22347,237749,4538,26885
504,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,8,0,0,0,0,0,0,0,0,0,0,0,7,4.2,0.7,0.0,0.5,0,0.00,0.00,0.00,0.00,42,-22347,237749,4538,26885
504,225,11,6,False,2023-02-12T14:00:00Z,0,2,23,60,0,0,1,0,0,0,0,0,0,0,0,15,6.2,0.8,0.0,0.7,1,0.00,0.00,0.00,1.25,42,-12784,225529,764,13548
504,236,10,0,True,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-3917,222170,2498,6415
504,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,13,0,0,0,2,0,0,0,0,0,0,0,4,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.53,42,-3431,208079,1788,5219
504,267,17,0,True,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-4012,204181,1467,5479
504,288,15,0,False,2023-04-02T15:30:00Z,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-3310,196063,712,4022
504,247,4,1,True,2023-04-05T19:00:00Z,1,0,29,53,0,0,0,0,0,0,0,0,0,0,0,16,12.2,22.6,4.0,3.9,0,0.00,0.04,0.04,0.63,42,-3310,196063,712,4022
504,297,8,9,True,2023-04-08T11:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,3,31,24.6,13.8,20.0,5.8,1,0.06,0.03,0.09,1.02,42,10527,207090,13098,2571
504,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,28027,236107,32329,4302
504,325,18,1,False,2023-04-27T19:15:00Z,2,2,33,19,0,0,0,1,0,0,0,0,0,0,0,11,12.6,1.0,0.0,1.4,0,0.00,0.00,0.00,0.70,42,-4870,218747,1569,6439
504,339,2,5,True,2023-04-30T13:00:00Z,1,0,34,90,0,0,1,0,0,0,0,1,0,0,0,20,4.8,21.5,4.0,3.0,1,0.00,0.02,0.02,0.56,42,-6315,212327,2575,8890
504,274,5,0,False,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-6315,212327,2575,8890
504,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,87,0,0,0,1,0,0,0,1,0,0,0,8,7.2,5.8,0.0,1.3,1,0.00,0.04,0.04,1.29,42,-279,212512,3493,3772
504,359,20,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-186,212455,2769,2955
504,361,3,0,False,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-4744,207326,1867,6611
504,319,6,0,True,2023-05-25T19:00:00Z,4,1,37,45,0,0,0,1,0,0,0,1,0,0,0,1,5.6,12.0,4.0,2.2,0,0.00,0.04,0.04,0.42,42,-4744,207326,1867,6611
504,379,9,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1,0.00,0.14,0.14,1.80,42,5421,214411,8353,2932
