element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
533,141,2,1,False,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,3,0,0,0,0,0,0,0,14,20.4,16.4,0.0,3.7,1,0.00,0.20,0.20,0.66,45,53543,733079,65472,11929
533,153,9,2,False,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,16,26.4,19.4,0.0,4.6,1,0.00,0.20,0.20,1.37,45,32000,769761,56033,24033
533,169,16,0,True,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-66418,710521,163862,230280
533,180,20,0,False,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-41472,670082,6846,48318
533,189,3,1,True,2023-01-03T20:00:00Z,3,0,19,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0,0.00,0.00,0.00,0.04,45,-29403,641172,4040,33443
533,196,13,1,True,2023-01-14T12:30:00Z,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.00,45,-2266,643057,24363,26629
533,63,7,1,False,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,1,0,0,0,17,30.6,22.0,2.0,5.5,1,0.00,0.04,0.04,0.55,45,-2266,643057,24363,26629
533,201,1,8,False,2023-01-22T16:30:00Z,3,2,21,90,1,0,0,3,0,0,0,0,0,0,1,27,59.0,3.9,17.0,8.0,1,0.08,0.35,0.43,2.93,45,-10899,634181,10961,21860
533,216,7,2,True,2023-02-04T15:00:00Z,2,1,22,90,0,0,0,1,0,0,0,0,0,0,0,15,19.6,1.1,0.0,2.1,1,0.00,0.01,0.01,1.37,45,130263,774388,146938,16675
533,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,0,0,18,21.8,12.8,4.0,3.9,1,0.00,0.04,0.04,0.61,45,130263,774388,146938,16675
533,225,11,1,False,2023-02-12T14:00:00Z,0,2,23,29,0,0,0,0,0,0,0,0,0,0,0,9,8.0,0.2,0.0,0.8,0,0.00,0.01,0.01,0.58,45,-1031,775648,23313,24344
533,236,10,6,True,2023-02-19T14:00:00Z,3,0,24,90,0,0,1,0,0,0,0,0,0,0,0,25,25.8,10.8,8.0,4.5,1,0.12,0.01,0.13,1.42,45,-18219,760577,12586,30805
533,256,12,-1,False,2023-03-05T16:30:00Z,7,0,26,76,0,0,0,5,0,0,0,1,0,0,0,11,27.8,0.3,0.0,2.8,1,0.00,0.00,0.00,2.12,45,17354,740288,30181,12827
533,267,17,5,True,2023-03-12T14:00:00Z,0,0,27,89,0,0,1,0,0,0,0,1,0,0,0,27,6.8,0.3,8.0,1.5,1,0.09,0.01,0.10,1.14,45,-3402,739102,15909,19311
533,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,82,0,0,0,1,0,0,0,0,0,0,0,19,28.4,0.3,0.0,2.9,1,0.00,0.00,0.00,2.99,45,25448,751786,34134,8686
533,247,4,9,True,2023-04-05T19:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,3,31,24.6,5.3,0.0,3.0,1,0.00,0.02,0.02,0.63,45,25448,751786,34134,8686
533,297,8,7,True,2023-04-08T11:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,1,28,21.6,1.5,6.0,2.9,1,0.09,0.01,0.10,1.02,45,71370,826679,78157,6787
533,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-771,827909,96809,97580
533,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-46965,635217,184,47149
533,339,2,0,True,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-39076,595094,174,39250
533,274,5,0,False,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-39076,595094,174,39250
533,349,19,0,False,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-27491,569154,164,27655
533,359,20,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-13060,556505,102,13162
533,361,3,0,False,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-11954,544389,120,12074
533,319,6,0,True,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-11954,544389,120,12074
533,379,9,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6058,538595,117,6175
