element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
618,59,18,1,False,2022-09-03T14:00:00Z,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.70,55,554,829,640,86
618,78,16,1,False,2022-09-16T19:00:00Z,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,55,159,3158,474,315
618,84,15,1,True,2022-10-01T14:00:00Z,1,4,9,53,0,0,0,2,0,0,0,0,0,0,0,2,2.0,12.9,4.0,1.9,0,0.00,0.09,0.09,1.71,55,423,4142,1025,602
618,100,19,1,False,2022-10-09T13:00:00Z,3,1,10,90,0,0,0,3,0,0,0,1,0,0,0,-2,0.0,11.8,30.0,3.9,1,0.14,0.00,0.14,3.04,55,401,4951,1188,787
618,103,3,1,True,2022-10-15T14:00:00Z,2,2,11,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.1,2.0,0.2,0,0.00,0.00,0.00,0.00,55,1268,6585,2072,804
618,116,2,1,True,2022-10-20T18:30:00Z,3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,55,-876,5902,433,1309
618,124,11,1,False,2022-10-23T13:00:00Z,2,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-326,5746,342,668
618,136,8,0,True,2022-10-29T16:30:00Z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-190,5813,501,691
618,145,13,2,False,2022-11-05T15:00:00Z,2,1,15,75,0,0,0,1,0,0,0,0,0,0,0,3,1.4,4.5,0.0,0.6,1,0.00,0.17,0.17,1.12,55,334,6425,1054,720
618,153,14,2,True,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,4,10.2,10.9,74.0,9.5,1,0.20,0.01,0.21,2.59,55,1464,8262,2412,948
