element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
282,4,9,1,False,2022-08-06T11:30:00Z,2,2,1,58,0,0,0,1,0,0,0,0,0,0,0,12,9.8,4.3,2.0,1.6,1,0.00,0.01,0.01,0.46,55,0,79661,0,0
282,16,7,2,True,2022-08-15T19:00:00Z,1,1,2,90,0,0,0,1,0,0,0,0,0,0,0,18,19.8,18.5,2.0,4.0,1,0.00,0.06,0.06,1.04,55,-5510,94355,10055,15565
282,27,14,1,False,2022-08-22T19:00:00Z,2,1,3,31,0,0,0,0,0,0,0,0,0,0,0,4,5.8,0.7,17.0,2.4,0,0.06,0.00,0.06,0.43,55,-1155,106741,15814,16969
282,36,3,3,True,2022-08-27T14:00:00Z,9,0,4,90,0,0,1,0,0,0,0,0,0,0,0,14,15.4,16.0,0.0,3.1,1,0.00,0.19,0.19,0.33,55,-12991,101188,8118,21109
282,48,15,2,True,2022-08-31T19:00:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,6,2.6,5.9,5.0,1.4,1,0.07,0.02,0.09,0.72,54,-4843,102711,8422,13265
282,55,8,2,False,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,10,12.8,13.6,17.0,4.3,1,0.03,0.02,0.05,1.72,54,-1878,106385,11151,13029
282,87,5,2,True,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,0,0,14,14.8,2.8,2.0,2.0,1,0.00,0.02,0.02,1.37,54,-739,105374,5069,5808
282,91,1,1,False,2022-10-09T15:30:00Z,3,2,10,21,0,0,0,1,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0.2,0,0.00,0.00,0.00,1.21,54,-3700,103266,4465,8165
282,106,13,2,True,2022-10-16T15:30:00Z,1,0,11,72,0,0,1,0,0,0,0,1,0,0,0,4,6.6,1.5,2.0,1.0,1,0.00,0.01,0.01,0.81,53,-4716,99588,2173,6889
282,118,19,1,True,2022-10-19T18:30:00Z,1,0,12,32,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.6,0.0,0.3,0,0.00,0.01,0.01,0.75,53,-148,100060,2662,2810
282,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,90,0,0,0,1,0,0,0,0,0,0,0,11,6.0,6.4,0.0,1.2,1,0.00,0.03,0.03,1.85,53,-785,100004,2384,3169
282,138,11,2,True,2022-10-29T18:45:00Z,1,2,14,60,0,0,0,1,0,0,0,0,0,0,0,11,14.4,2.3,0.0,1.7,1,0.00,0.01,0.01,1.62,53,-2961,97623,1738,4699
282,148,18,2,False,2022-11-06T16:30:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,18,21.6,24.3,0.0,4.6,1,0.00,0.01,0.01,1.21,53,-3270,94785,1051,4321
282,154,17,2,True,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,1,0,0,0,0,0,0,0,12,9.8,3.9,4.0,1.8,1,0.05,0.01,0.06,1.05,53,-1489,93823,1438,2927
282,162,2,2,False,2022-12-26T17:30:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,13,15.6,6.8,1.0,2.3,1,0.02,0.02,0.04,1.30,53,-1877,92863,2809,4686
282,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-370,92857,1389,1759
282,183,4,2,False,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,3,0,0,0,0,0,0,0,16,15.6,7.8,7.0,3.0,1,0.01,0.03,0.04,1.97,53,-1350,91672,579,1929
282,193,5,2,False,2023-01-14T15:00:00Z,3,0,20,67,0,0,0,2,0,0,0,0,0,0,0,8,7.4,11.5,0.0,1.9,1,0.00,0.01,0.01,1.42,53,-1295,90748,868,2163
282,207,6,1,True,2023-01-21T12:30:00Z,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,4,4.2,4.0,4.0,1.2,0,0.05,0.02,0.07,0.00,53,-1356,89676,463,1819
282,220,20,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1874,88078,483,2357
282,227,8,3,True,2023-02-13T20:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,0,8,5.6,14.8,2.0,2.2,1,0.00,0.09,0.09,0.28,53,-2442,85705,64,2506
282,237,15,2,False,2023-02-18T17:30:00Z,0,2,24,90,0,0,1,0,0,0,0,1,0,0,0,15,16.8,12.2,0.0,2.9,1,0.00,0.02,0.02,2.05,52,-438,85440,597,1035
282,242,7,0,False,2023-02-25T19:45:00Z,0,0,25,19,0,0,0,0,0,0,0,1,0,0,0,2,4.8,0.7,0.0,0.6,0,0.00,0.00,0.00,0.01,52,7231,94076,8402,1171
282,67,20,2,True,2023-03-01T20:00:00Z,2,0,25,90,0,0,1,0,0,0,0,1,0,0,0,12,9.8,3.4,8.0,2.1,1,0.04,0.11,0.15,0.93,52,7231,94076,8402,1171
282,256,14,2,True,2023-03-05T16:30:00Z,7,0,26,78,0,0,1,0,0,0,0,1,0,0,0,9,5.2,13.8,0.0,1.9,1,0.00,0.04,0.04,0.88,52,-3145,89724,392,3537
282,261,3,2,False,2023-03-11T12:30:00Z,1,0,27,64,0,0,0,1,0,0,0,0,0,0,0,12,1.8,1.3,3.0,0.6,1,0.02,0.00,0.02,0.80,52,-2160,87717,630,2790
282,287,13,2,False,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,6,14.6,1.9,0.0,1.7,1,0.00,0.01,0.01,2.96,52,-217,86453,603,820
282,74,6,2,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,1,0,0,0,5,10.2,13.1,10.0,3.3,1,0.12,0.02,0.14,2.12,52,-217,86453,603,820
282,296,1,1,True,2023-04-09T15:30:00Z,2,2,30,77,0,0,0,2,0,0,0,1,0,0,0,12,9.2,12.2,2.0,2.3,1,0.03,0.03,0.06,1.26,52,-335,86254,346,681
282,304,11,1,False,2023-04-17T19:00:00Z,1,6,31,84,0,0,0,1,0,0,0,1,0,0,0,12,9.2,8.4,0.0,1.8,1,0.00,0.02,0.02,1.34,52,-11,86395,612,623
282,318,16,4,True,2023-04-22T14:00:00Z,3,2,32,59,0,1,0,1,0,0,0,0,0,0,0,26,21.4,12.8,5.0,3.9,1,0.08,0.40,0.48,0.20,52,322,86826,872,550
282,326,19,2,False,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,1,0,0,0,0,0,0,0,20,29.0,16.7,10.0,5.6,1,0.06,0.10,0.16,0.78,52,-83,86804,414,497
282,338,18,2,True,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,0,0,16,9.4,16.1,0.0,2.6,1,0.00,0.02,0.02,1.99,52,496,87429,1066,570
282,276,9,3,True,2023-05-03T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,0,16,10.0,17.0,2.0,2.9,1,0.00,0.03,0.03,0.69,52,496,87429,1066,570
282,344,4,2,True,2023-05-06T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,1,0,0,0,10,14.0,6.3,0.0,2.0,1,0.00,0.33,0.33,0.19,52,-240,87282,548,788
