element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
70,2,2,2,True,2022-08-06T14:00:00Z,2,0,1,90,0,0,1,0,0,0,0,1,0,0,0,10,22.2,1.0,4.0,2.7,1,0.01,0.01,0.02,0.66,55,0,13415,0,0
70,17,13,1,False,2022-08-13T14:00:00Z,4,0,2,26,0,0,0,1,0,0,0,0,0,0,0,4,2.4,10.3,0.0,1.3,0,0.00,0.01,0.01,0.13,55,-1439,13851,791,2230
70,21,1,2,True,2022-08-20T16:30:00Z,0,3,3,64,0,0,0,3,0,0,0,0,0,0,0,7,13.2,0.5,0.0,1.4,1,0.00,0.00,0.00,1.15,54,-2540,11771,358,2898
70,36,12,1,False,2022-08-27T14:00:00Z,9,0,4,45,0,0,0,4,0,0,0,0,0,0,0,4,6.8,1.0,0.0,0.8,0,0.00,0.00,0.00,1.42,54,-1954,10099,232,2186
70,42,20,3,True,2022-08-31T18:30:00Z,0,0,5,76,0,0,1,0,0,0,0,0,0,0,0,6,5.0,15.3,4.0,2.4,1,0.00,0.11,0.11,0.70,53,-1290,9008,165,1455
70,58,16,7,False,2022-09-03T14:00:00Z,2,3,6,89,1,0,0,2,0,0,0,0,0,0,0,27,37.0,19.1,11.0,6.7,1,0.02,0.07,0.09,1.38,53,-511,8743,487,998
70,77,15,9,False,2022-09-17T14:00:00Z,1,1,8,90,1,0,0,1,0,0,0,0,0,0,2,30,55.4,21.8,35.0,11.2,1,0.39,0.01,0.40,1.92,53,1333,12280,2105,772
70,82,4,3,True,2022-10-01T14:00:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,2,7.6,2.2,5.0,1.5,1,0.05,0.01,0.06,0.87,53,38103,53997,45328,7225
70,92,10,10,True,2022-10-08T14:00:00Z,2,1,10,76,1,0,0,1,0,0,0,0,0,0,3,31,39.8,16.0,21.0,7.7,1,0.16,0.27,0.43,1.08,53,3447,57073,14259,10812
70,103,9,5,False,2022-10-15T14:00:00Z,2,2,11,79,0,1,0,2,0,0,0,0,0,0,0,23,30.8,13.3,4.0,4.8,1,0.00,0.07,0.07,1.99,53,40943,101174,46778,5835
70,112,17,2,True,2022-10-19T18:30:00Z,0,1,12,82,0,0,0,1,0,0,0,0,0,0,0,5,15.6,5.4,31.0,5.2,1,0.08,0.03,0.11,0.89,53,76896,231650,84987,8091
70,129,19,2,False,2022-10-24T19:00:00Z,2,0,13,90,0,0,0,2,0,0,0,0,0,0,0,13,12.6,13.3,2.0,2.8,1,0.00,0.07,0.07,1.90,53,-17718,158835,12280,29998
70,132,18,2,True,2022-10-29T14:00:00Z,2,3,14,62,0,0,0,1,0,0,0,0,0,0,0,5,6.8,1.7,2.0,1.1,1,0.00,0.00,0.00,0.62,53,-27788,131929,6728,34516
70,144,11,7,False,2022-11-05T15:00:00Z,4,3,15,87,1,0,0,4,0,0,0,0,0,0,0,25,43.2,11.1,25.0,7.9,1,0.17,0.08,0.25,2.12,53,-16161,116413,10137,26298
70,151,8,3,True,2022-11-12T15:00:00Z,3,0,16,87,0,0,1,0,0,0,0,0,0,0,0,2,13.0,2.7,27.0,4.3,1,0.38,0.02,0.40,0.78,53,7527,125566,19088,11561
70,164,6,2,False,2022-12-27T17:30:00Z,2,0,17,65,0,0,0,2,0,0,0,0,0,0,0,9,10.8,1.1,9.0,2.1,1,0.03,0.00,0.03,1.49,53,-42445,83322,19095,61540
70,171,7,1,True,2022-12-31T15:00:00Z,0,2,18,37,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.5,2.0,0.1,1,0.00,0.00,0.00,0.79,53,-1391,82456,7126,8517
70,189,14,1,False,2023-01-03T20:00:00Z,3,0,19,75,0,0,0,2,0,0,0,1,0,0,0,0,8.4,12.5,25.0,4.6,1,0.16,0.02,0.18,1.29,53,-18262,63871,411,18673
70,192,4,2,False,2023-01-14T17:30:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,0,0,14,17.8,42.3,21.0,8.1,1,0.06,0.18,0.24,1.47,52,-8214,55935,1630,9844
70,202,16,0,True,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-168,56342,5762,5930
70,213,5,3,False,2023-02-04T15:00:00Z,1,0,22,65,0,0,1,0,0,0,0,0,0,0,0,13,6.8,6.3,9.0,2.2,1,0.02,0.01,0.03,2.22,51,-13663,42428,77,13740
70,222,15,2,True,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,12,9.4,2.6,4.0,1.6,1,0.08,0.02,0.10,1.27,51,-2762,39962,325,3087
70,240,20,2,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,1,0,0,0,9,20.2,1.6,0.0,2.2,1,0.00,0.01,0.01,1.16,51,-1224,38847,463,1687
70,241,13,1,True,2023-02-25T17:30:00Z,1,4,25,58,0,0,0,4,0,0,0,0,0,0,0,2,3.6,11.9,7.0,2.3,1,0.02,0.01,0.03,1.89,51,-722,38121,1031,1753
70,251,1,10,False,2023-03-04T15:00:00Z,3,2,26,90,1,0,0,3,0,0,0,0,0,0,3,40,57.2,17.6,19.0,9.4,1,0.46,0.46,0.92,2.60,51,-575,37741,1070,1645
70,261,12,10,True,2023-03-11T12:30:00Z,1,0,27,69,1,0,1,0,0,0,0,1,0,0,3,30,45.0,2.4,19.0,6.6,1,0.33,0.01,0.34,1.67,51,3887,41928,5788,1901
70,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,1,0,0,0,10,5.4,5.3,13.0,2.4,1,0.11,0.11,0.22,3.18,51,125191,212276,133159,7968
70,282,9,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,21,22.6,27.8,39.0,8.9,1,0.46,0.18,0.64,0.84,52,1242,170522,29199,27957
70,62,5,2,True,2023-04-04T18:45:00Z,0,2,29,84,0,0,0,1,0,0,0,0,0,0,0,12,13.0,11.8,2.0,2.7,1,0.00,0.01,0.01,1.82,52,1242,170522,29199,27957
70,295,10,11,False,2023-04-08T14:00:00Z,0,1,30,90,1,0,1,0,0,0,0,0,0,0,3,37,49.4,31.3,26.0,10.7,1,0.49,0.23,0.72,0.68,52,-27670,141887,3132,30802
70,308,18,2,False,2023-04-15T14:15:00Z,2,3,31,78,0,0,0,1,0,0,0,0,0,0,0,11,4.0,4.3,2.0,1.0,1,0.00,0.02,0.02,1.74,52,16147,158892,24708,8561
