element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
313,1,7,12,False,2022-08-05T19:00:00Z,0,2,1,82,0,1,1,0,0,0,0,0,0,0,3,38,40.0,23.3,21.0,8.4,1,0.03,0.35,0.38,1.21,50,0,1170032,0,0
313,11,10,1,True,2022-08-13T14:00:00Z,4,2,2,76,0,0,0,2,0,0,0,0,0,0,0,15,7.4,7.9,12.0,2.7,1,0.08,0.04,0.12,0.30,51,603981,2282170,642617,38636
313,21,3,6,False,2022-08-20T16:30:00Z,0,3,3,90,0,0,1,0,0,0,0,0,0,0,0,27,13.6,12.5,0.0,2.6,1,0.00,0.04,0.04,0.28,52,248945,2667853,434468,185523
313,31,9,0,True,2022-08-27T16:30:00Z,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,220900,3012987,361150,140250
313,41,2,0,True,2022-08-31T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-915422,2072134,27693,943115
313,56,14,1,False,2022-09-04T15:30:00Z,3,1,6,73,0,0,0,2,0,0,0,0,0,0,0,12,2.2,3.2,2.0,0.7,1,0.00,0.04,0.04,1.25,51,-522740,1575523,15109,537849
313,72,4,0,False,2022-09-18T11:00:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-46571,1542314,54578,101149
313,81,18,2,True,2022-10-01T11:30:00Z,3,1,9,72,0,0,0,1,0,0,0,0,0,0,0,15,12.2,11.6,3.0,2.7,1,0.01,0.10,0.11,1.56,51,-282222,1272059,4079,286301
313,91,12,0,True,2022-10-09T15:30:00Z,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-19159,1267763,46202,65361
313,104,11,0,False,2022-10-16T13:00:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-141565,1123494,7264,148829
313,127,17,0,False,2022-10-23T13:00:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-78912,949323,1053,79965
313,131,16,0,True,2022-10-30T14:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-85298,864260,855,86153
313,142,6,7,False,2022-11-06T12:00:00Z,0,1,15,77,0,0,1,0,0,0,0,0,0,0,1,24,12.4,1.7,0.0,1.4,1,0.00,0.01,0.01,0.24,50,-43018,822365,3028,46046
313,160,20,7,False,2022-11-12T19:45:00Z,0,2,16,90,0,0,1,0,0,0,0,0,0,0,1,29,16.2,28.5,5.0,5.0,1,0.01,0.13,0.14,0.68,50,34886,862036,45922,11036
313,161,19,1,True,2022-12-26T20:00:00Z,3,1,17,17,0,0,0,0,0,0,0,0,0,0,0,10,4.6,3.1,0.0,0.8,0,0.00,0.03,0.03,0.10,50,-75496,788644,75251,150747
313,172,5,1,False,2022-12-31T17:30:00Z,2,4,18,59,0,0,0,0,0,0,0,0,0,0,0,3,12.0,12.9,33.0,5.8,1,0.39,0.05,0.44,0.36,50,-3115,787013,10198,13313
313,181,15,5,True,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,1,0,0,0,21,10.2,8.3,8.0,2.7,1,0.04,0.07,0.11,1.08,50,4371,792620,13822,9451
313,199,18,6,False,2023-01-15T16:30:00Z,0,2,20,85,0,0,1,0,0,0,0,0,0,0,0,23,13.0,5.3,0.0,1.8,1,0.00,0.03,0.03,1.47,50,7020,801815,20446,13426
313,201,14,1,True,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,2,0,0,0,0,0,0,0,9,15.6,20.3,9.0,4.5,1,0.04,0.17,0.21,0.33,50,24374,829199,34674,10300
313,215,8,1,False,2023-02-04T12:30:00Z,1,0,22,90,0,0,0,1,0,0,0,1,0,0,0,9,10.0,20.8,2.0,3.3,1,0.08,0.06,0.14,1.66,50,112980,951573,133007,20027
