element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
90,205,11,6,False,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,19,9.4,3.7,6.0,1.9,1,0.10,0.19,0.29,0.50,43,-359,8708,363,722
90,212,17,1,True,2023-02-04T15:00:00Z,3,0,22,29,0,0,0,0,0,0,0,0,0,0,0,2,3.6,0.5,4.0,0.8,0,0.08,0.00,0.08,0.38,43,670,9493,1266,596
90,221,1,2,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,1.8,4.0,2.2,1,0.00,0.00,0.00,1.68,43,-573,8939,135,708
90,232,7,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,57,9118,470,413
90,253,9,1,True,2023-03-06T20:00:00Z,3,2,26,1,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0,0.00,0.00,0.00,0.21,43,-21,8177,295,316
90,263,8,0,False,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,103,8337,492,389
90,69,17,0,False,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,103,8337,492,389
90,273,10,0,True,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-649,7588,34,683
90,283,5,0,False,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-463,7222,54,517
90,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,74,0,0,0,1,0,0,0,0,0,0,0,7,13.6,0.7,2.0,1.6,1,0.00,0.00,0.00,0.91,43,-463,7222,54,517
90,292,15,0,True,2023-04-08T14:00:00Z,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-86,7177,57,143
90,310,20,0,False,2023-04-15T14:00:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-56,7144,78,134
90,313,2,0,True,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-42,7129,76,118
90,328,6,6,False,2023-04-26T18:45:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,0,17,3.6,0.8,0.0,0.4,1,0.00,0.01,0.01,1.24,43,-88,7043,18,106
90,333,16,0,True,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,201,7295,330,129
90,344,12,0,False,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-135,7145,51,186
90,353,19,1,True,2023-05-14T13:00:00Z,2,0,36,5,0,0,0,0,0,0,0,0,0,0,0,8,9.2,14.3,2.0,2.6,0,0.00,0.06,0.06,0.00,43,-51,7109,42,93
90,368,18,1,False,2023-05-20T11:30:00Z,1,3,37,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.68,43,-32,7094,87,119
90,373,13,1,True,2023-05-28T15:30:00Z,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,43,-34,7079,53,87
