element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
475,5,11,0,False,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,382201,0,0
475,12,2,2,False,2022-08-13T11:30:00Z,2,1,2,80,0,0,0,1,0,0,0,0,0,0,0,14,16.6,0.5,0.0,1.7,1,0.00,0.01,0.01,0.85,49,-69147,331334,7850,76997
475,23,16,2,True,2022-08-20T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,14,21.0,0.4,0.0,2.1,1,0.00,0.01,0.01,0.99,49,-28682,310962,12137,40819
475,33,4,8,False,2022-08-27T14:00:00Z,1,1,4,90,0,1,0,1,0,0,0,0,0,0,3,26,34.4,13.3,0.0,4.8,1,0.00,0.16,0.16,2.15,49,-33394,281942,4285,37679
475,45,11,2,False,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,0,0,10,7.4,0.1,0.0,0.8,1,0.00,0.00,0.00,1.01,49,-3571,285471,10811,14382
475,55,12,6,True,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,27,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,2.19,48,-16936,271543,6736,23672
475,75,19,5,True,2022-09-18T13:15:00Z,1,0,8,90,0,0,1,0,0,0,0,1,0,0,0,23,11.6,0.8,0.0,1.2,1,0.00,0.01,0.01,1.04,48,33693,356232,42869,9176
475,89,17,9,False,2022-10-01T14:00:00Z,1,2,9,90,1,0,0,1,0,0,0,0,0,0,1,23,48.8,0.3,35.0,8.4,1,0.56,0.00,0.56,1.75,48,28308,364354,44039,15731
475,96,14,1,True,2022-10-09T18:00:00Z,1,2,10,90,0,0,0,2,0,0,0,0,0,0,0,14,10.8,10.7,4.0,2.6,1,0.00,0.04,0.04,1.45,49,166908,546997,187853,20945
475,109,18,1,False,2022-10-15T16:30:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,21,27.6,10.4,0.0,3.8,1,0.00,0.00,0.00,2.27,49,45964,593087,74619,28655
475,120,15,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,12,23.4,0.3,0.0,2.4,1,0.00,0.00,0.00,1.46,49,50236,672508,75017,24781
475,123,7,6,True,2022-10-22T14:00:00Z,3,0,13,90,0,0,1,0,0,0,0,0,0,0,0,28,16.4,0.3,2.0,1.9,1,0.00,0.01,0.01,0.95,49,-5215,638067,29488,34703
475,136,9,7,False,2022-10-29T16:30:00Z,0,0,14,90,0,0,1,0,0,0,0,0,0,0,1,28,15.4,0.2,35.0,5.1,1,0.05,0.00,0.05,1.93,49,48832,692395,70271,21439
475,143,10,1,True,2022-11-05T17:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,12,10.8,5.3,0.0,1.6,1,0.00,0.07,0.07,2.36,50,72453,772077,91070,18617
475,151,3,1,False,2022-11-12T15:00:00Z,3,0,16,90,0,0,0,3,0,0,0,0,0,0,0,14,14.0,11.4,0.0,2.5,1,0.00,0.11,0.11,2.45,50,3187,774494,48072,44885
475,166,20,0,True,2022-12-26T15:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-287110,488033,30815,317925
475,175,13,2,False,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,7,10.4,0.0,0.0,1.0,1,0.00,0.00,0.00,2.04,50,-26046,464394,4477,30523
475,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,90,0,0,0,4,0,0,0,0,0,0,0,14,15.6,0.5,2.0,1.8,1,0.00,0.00,0.00,2.20,50,431,466110,14075,13644
475,195,17,1,True,2023-01-14T15:00:00Z,1,2,20,90,0,0,0,2,0,0,0,0,0,0,0,11,11.4,0.9,2.0,1.4,1,0.00,0.01,0.01,1.24,50,-21888,444556,13227,35115
475,210,19,1,False,2023-01-21T15:00:00Z,2,0,21,90,0,0,0,2,0,0,0,0,0,0,0,12,29.8,1.1,0.0,3.1,1,0.00,0.01,0.01,2.33,50,-21590,424209,3684,25274
475,215,1,6,True,2023-02-04T12:30:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,0,19,15.2,0.3,0.0,1.6,1,0.00,0.00,0.00,0.86,49,-24976,399681,4457,29433
475,227,12,0,False,2023-02-13T20:00:00Z,2,0,23,90,0,0,0,2,0,0,0,1,0,0,0,7,7.2,0.5,0.0,0.8,1,0.00,0.01,0.01,2.19,49,3954,405249,13203,9249
475,235,11,6,True,2023-02-18T15:00:00Z,1,0,24,90,0,0,1,0,0,0,0,0,0,0,0,19,9.0,0.3,8.0,1.7,1,0.23,0.01,0.24,0.60,49,6389,412442,17142,10753
475,243,2,1,True,2023-02-25T15:00:00Z,0,2,25,90,0,0,0,2,0,0,0,0,0,0,0,15,12.6,1.8,0.0,1.4,1,0.00,0.03,0.03,1.94,49,102374,602487,118247,15873
475,61,1,0,False,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,102374,602487,118247,15873
475,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-28210,486790,5528,33738
475,263,4,0,True,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-41209,445363,2987,44196
475,275,6,0,False,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-20737,422586,2495,23232
475,286,18,0,True,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-23737,401024,1629,25366
475,297,14,0,False,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-10407,393089,1524,11931
475,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-6529,386835,3319,9848
475,315,7,0,False,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-7041,379952,3129,10170
475,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8346,371856,662,9008
