element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
141,3,8,0,False,2022-08-06T16:30:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,55821,0,0
141,15,18,0,True,2022-08-14T15:30:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-11938,48789,1147,13085
141,25,11,0,False,2022-08-21T13:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7683,43342,1830,9513
141,35,10,2,True,2022-08-27T14:00:00Z,2,1,4,90,0,0,0,1,0,0,0,0,0,0,0,13,15.4,0.5,0.0,1.6,1,0.00,0.00,0.00,2.52,48,-5718,39334,1142,6860
141,50,17,0,False,2022-08-30T18:45:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1309,39684,1795,3104
141,54,19,0,True,2022-09-03T14:00:00Z,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-5920,34148,596,6516
141,83,7,0,False,2022-10-01T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-595,33244,843,1438
141,94,20,6,True,2022-10-08T14:00:00Z,3,0,10,90,0,0,1,0,0,0,0,0,0,0,0,27,20.0,3.9,35.0,5.9,1,0.14,0.02,0.16,1.11,47,1578,35554,3360,1782
141,101,2,6,False,2022-10-16T13:00:00Z,0,2,11,90,0,0,1,0,0,0,0,0,0,0,0,25,15.6,0.3,0.0,1.6,1,0.00,0.00,0.00,1.79,47,10102,47020,11870,1768
141,113,4,6,False,2022-10-19T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,0,28,14.6,1.6,0.0,1.6,1,0.00,0.01,0.01,1.25,47,24199,90822,26949,2750
141,122,14,2,True,2022-10-22T16:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,10,9.0,1.4,11.0,2.1,1,0.21,0.00,0.21,0.84,47,7001,78536,12498,5497
141,134,5,-2,False,2022-10-29T14:00:00Z,4,1,14,90,0,0,0,4,1,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,1,0.00,0.02,0.02,2.44,47,22308,103080,26532,4224
141,142,1,1,True,2022-11-06T12:00:00Z,0,1,15,90,0,0,0,1,0,0,0,1,0,0,0,10,15.0,0.3,2.0,1.7,1,0.00,0.01,0.01,2.25,47,-10841,91999,4094,14935
141,156,15,2,False,2022-11-12T17:30:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,0,0,19,13.0,2.7,0.0,1.6,1,0.00,0.01,0.01,1.03,47,-4609,88310,3302,7911
141,164,3,1,True,2022-12-27T17:30:00Z,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.15,47,1950,91602,38328,36378
141,177,16,0,False,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-6109,85727,2154,8263
141,184,13,0,True,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-8505,77286,1321,9826
141,64,9,0,False,2023-01-12T20:00:00Z,2,1,19,78,0,0,0,2,0,0,0,1,0,0,0,5,12.0,10.8,7.0,3.0,1,0.06,0.00,0.06,0.83,47,-8505,77286,1321,9826
141,194,7,6,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,0,26,21.4,2.3,4.0,2.8,1,0.00,0.01,0.01,0.58,46,-9693,67652,670,10363
141,207,12,5,False,2023-01-21T12:30:00Z,0,0,21,80,0,0,1,0,0,0,0,1,0,0,0,23,7.8,1.8,0.0,1.0,1,0.00,0.00,0.00,1.22,46,-1171,67154,2335,3506
141,214,9,0,True,2023-02-03T20:00:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-489,67223,4179,4668
141,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-4785,62541,433,5218
141,234,17,1,True,2023-02-18T15:00:00Z,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,4,2.6,0.2,0.0,0.3,0,0.00,0.00,0.00,0.00,45,-2953,59823,1000,3953
141,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3136,56267,553,3689
141,255,11,1,True,2023-03-04T15:00:00Z,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.42,45,-1980,55068,471,2451
141,266,10,1,False,2023-03-11T15:00:00Z,1,3,27,17,0,0,0,0,0,0,0,0,0,0,0,3,3.0,1.6,2.0,0.7,0,0.00,0.00,0.00,0.27,44,-1483,53695,387,1870
141,275,8,1,True,2023-03-18T17:30:00Z,2,2,28,3,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.4,0.0,0.1,0,0.00,0.00,0.00,0.23,44,-562,53268,655,1217
141,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-636,52679,523,1159
141,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-636,52679,523,1159
141,300,20,1,False,2023-04-08T14:00:00Z,1,0,30,10,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.2,0.0,0.4,0,0.00,0.00,0.00,0.00,44,-811,51968,185,996
141,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,2,0,0,0,1,0,0,0,10,20.2,1.3,2.0,2.4,1,0.00,0.03,0.03,2.28,44,-271,51769,435,706
141,328,4,1,True,2023-04-26T18:45:00Z,0,2,33,90,0,0,0,2,0,0,0,0,0,0,0,15,20.4,22.9,7.0,5.0,1,0.14,0.14,0.28,1.05,44,-82,51229,307,389
141,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.04,44,-175,51112,424,599
141,341,3,2,False,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,1,0,0,0,0,0,0,0,19,17.4,6.6,6.0,3.0,1,0.00,0.03,0.03,1.26,44,198,51431,937,739
141,354,16,2,True,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,1,25,34.6,31.3,6.0,7.2,1,0.00,0.04,0.04,1.63,44,4881,56697,5812,931
141,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,12,9.2,1.4,24.0,3.5,1,0.17,0.00,0.17,1.09,44,10920,74200,14532,3612
141,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,4,0,0,0,0,0,0,0,16,20.0,0.7,2.0,2.3,1,0.00,0.00,0.00,5.13,44,10920,74200,14532,3612
141,374,15,1,True,2023-05-28T15:30:00Z,1,1,38,45,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.10,0.00,0.10,1.58,44,61,67114,2506,2445
