element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
228,235,8,0,False,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-651,24953,0,651
228,245,17,0,True,2023-02-25T15:00:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-506,24412,0,506
228,255,6,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-378,24085,0,378
228,265,5,0,True,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-346,23736,0,346
228,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-200,23534,0,200
228,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-203,23339,0,203
228,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-203,23339,0,203
228,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-136,23213,0,136
228,304,12,0,True,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-128,23084,0,128
228,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-103,22978,0,103
228,323,10,0,True,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-46,22934,0,46
228,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-69,22863,0,69
228,345,13,0,False,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-99,22766,0,99
228,357,15,0,True,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-72,22694,0,72
228,369,19,0,False,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-62,22629,0,62
228,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-46,22580,0,46
