element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
101,9,14,2,False,2022-08-07T13:00:00Z,1,2,1,75,0,0,0,1,0,0,0,0,0,0,0,18,16.8,40.8,4.0,6.2,1,0.00,0.12,0.12,1.25,50,0,10196,0,0
101,14,15,3,True,2022-08-13T14:00:00Z,0,0,2,64,0,0,1,0,0,0,0,0,0,0,0,2,8.8,2.8,38.0,5.0,1,0.27,0.04,0.31,0.15,50,3568,19286,5407,1839
101,30,19,3,False,2022-08-21T13:00:00Z,0,2,3,62,0,0,1,0,0,0,0,0,0,0,0,6,1.6,12.4,0.0,1.4,1,0.00,0.01,0.01,0.35,50,2656,24198,6603,3947
101,34,11,0,True,2022-08-27T14:00:00Z,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1371,23874,2835,4206
101,44,9,0,False,2022-08-30T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-7917,15900,230,8147
101,53,10,0,True,2022-09-04T13:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4406,11717,44,4450
101,87,12,1,False,2022-10-01T14:00:00Z,3,3,9,14,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.1,0.0,0.1,0,0.00,0.00,0.00,0.16,49,-483,9345,113,596
101,93,18,1,True,2022-10-08T16:30:00Z,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,8,6.0,1.6,6.0,1.4,0,0.00,0.09,0.09,0.00,49,316,9899,715,399
101,102,4,1,False,2022-10-14T19:00:00Z,2,0,11,22,0,0,0,0,0,0,0,0,0,0,0,6,10.6,22.9,25.0,5.9,0,0.14,0.22,0.36,0.10,49,33,10059,440,407
101,114,16,3,True,2022-10-18T18:30:00Z,0,0,12,63,0,0,1,0,0,0,0,0,0,0,0,12,4.2,34.0,14.0,5.2,1,0.06,0.18,0.24,0.03,49,638,11193,1026,388
101,125,13,1,False,2022-10-22T14:00:00Z,3,1,13,45,0,0,0,2,0,0,0,0,0,0,0,3,1.8,0.9,0.0,0.3,1,0.00,0.01,0.01,1.24,49,-259,10610,440,699
101,134,6,2,True,2022-10-29T14:00:00Z,4,1,14,64,0,0,0,1,0,0,0,0,0,0,0,5,0.2,2.9,6.0,0.9,1,0.05,0.00,0.05,1.08,49,-726,9894,142,868
101,150,20,13,False,2022-11-05T15:00:00Z,2,3,15,64,1,1,0,2,0,0,0,0,0,0,3,36,54.4,26.2,23.0,10.4,1,0.25,0.38,0.63,1.03,49,16,10057,442,426
101,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.00,49,4817,15402,5571,754
101,170,17,9,False,2022-12-26T15:00:00Z,1,3,17,66,1,0,1,0,0,0,0,0,0,0,1,27,34.2,2.3,17.0,5.4,1,0.06,0.03,0.09,0.93,49,-988,14455,3065,4053
101,172,1,2,True,2022-12-31T17:30:00Z,2,4,18,60,0,0,0,3,0,0,0,0,0,0,0,6,1.4,11.0,4.0,1.6,1,0.00,0.05,0.05,2.50,49,2987,17891,3943,956
101,186,8,1,False,2023-01-03T19:45:00Z,1,4,19,12,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,0,0.00,0.00,0.00,0.82,49,123,18029,1461,1338
101,193,12,3,True,2023-01-14T15:00:00Z,3,0,20,65,0,0,1,0,0,0,0,0,0,0,0,5,4.0,23.9,9.0,3.7,1,0.05,0.08,0.13,0.89,49,-1532,16562,761,2293
101,206,10,1,False,2023-01-21T15:00:00Z,2,2,21,29,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3.3,6.0,0.9,1,0.00,0.01,0.01,0.06,49,-54,16716,1315,1369
101,213,3,0,True,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3014,13644,84,3098
101,223,7,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1007,12692,28,1035
101,233,9,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-667,12046,21,688
101,254,19,0,True,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-300,11306,36,336
101,265,11,0,False,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-279,11037,22,301
101,73,7,0,True,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-279,11037,22,301
101,283,4,0,True,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-143,10756,15,158
101,62,3,0,False,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-143,10756,15,158
101,299,18,0,False,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-85,10671,8,93
101,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-60,10617,27,87
101,324,16,0,False,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-25,10519,17,42
101,334,20,0,True,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-38,10484,16,54
101,274,14,0,True,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-38,10484,16,54
101,342,8,0,True,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-49,10437,19,68
101,351,1,0,False,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-28,10412,14,42
101,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-28,10412,14,42
101,362,17,0,True,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-36,10378,19,55
101,314,13,0,True,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-36,10378,19,55
101,372,2,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,7,10379,39,32
