element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
148,3,8,1,False,2022-08-06T16:30:00Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.5,0.0,0.3,0,0.00,0.00,0.00,0.00,60,0,153243,0,0
148,15,18,1,True,2022-08-14T15:30:00Z,2,2,2,5,0,0,0,1,0,0,0,0,0,0,0,8,6.0,10.3,4.0,2.0,0,0.00,0.06,0.06,0.42,59,-35548,122929,1776,37324
148,25,11,2,False,2022-08-21T13:00:00Z,3,0,3,63,0,0,0,2,0,0,0,0,0,0,0,9,11.4,11.8,22.0,4.5,1,0.03,0.02,0.05,1.39,58,-25882,100118,5242,31124
148,35,10,-2,True,2022-08-27T14:00:00Z,2,1,4,27,0,0,0,1,0,0,0,0,1,0,0,-2,0.0,2.8,0.0,0.2,1,0.00,0.01,0.01,5.03,57,-18988,83547,1962,20950
148,50,17,0,False,2022-08-30T18:45:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-25680,58220,365,26045
148,54,19,1,True,2022-09-03T14:00:00Z,2,1,6,59,0,0,0,0,0,0,0,0,0,0,0,11,5.8,20.2,8.0,3.4,1,0.01,0.07,0.08,0.05,57,-6119,53573,1326,7445
148,83,7,8,False,2022-10-01T14:00:00Z,1,2,9,14,1,0,0,0,0,0,0,0,0,0,2,26,37.0,0.3,9.0,4.6,0,0.04,0.00,0.04,0.06,57,-1914,48726,854,2768
148,94,20,3,True,2022-10-08T14:00:00Z,3,0,10,85,0,0,1,0,0,0,0,0,0,0,0,22,21.6,47.7,15.0,8.4,1,0.15,0.41,0.56,1.04,57,26105,78616,29920,3815
148,101,2,1,False,2022-10-16T13:00:00Z,0,2,11,32,0,0,0,0,0,0,0,0,0,0,0,-1,4.2,16.0,0.0,2.0,0,0.00,0.09,0.09,0.26,57,2732,81118,8948,6216
148,113,4,1,False,2022-10-19T18:30:00Z,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,1,0.00,0.01,0.01,0.19,57,-1065,79257,4092,5157
148,122,14,0,True,2022-10-22T16:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-9299,71461,1176,10475
148,134,5,5,False,2022-10-29T14:00:00Z,4,1,14,78,0,1,0,3,0,0,0,0,0,0,0,22,32.8,29.8,34.0,9.7,1,0.25,0.21,0.46,2.06,57,-6421,65520,1391,7812
148,142,1,0,True,2022-11-06T12:00:00Z,0,1,15,26,0,0,0,0,0,0,0,1,0,0,0,-1,2.6,0.9,0.0,0.4,0,0.00,0.00,0.00,0.28,57,-2068,64143,2052,4120
148,156,15,2,False,2022-11-12T17:30:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,0,0,14,17.4,15.9,17.0,5.0,1,0.05,0.04,0.09,1.03,57,-3788,60674,750,4538
148,164,3,1,True,2022-12-27T17:30:00Z,2,0,17,8,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,20.0,2.4,0,0.16,0.00,0.16,0.15,57,-2166,59303,5051,7217
148,177,16,0,False,2023-01-01T16:30:00Z,1,1,18,18,0,0,0,0,0,0,0,1,0,0,0,2,0.0,2.8,0.0,0.3,0,0.00,0.02,0.02,0.00,57,-2007,57496,321,2328
148,184,13,1,True,2023-01-05T20:00:00Z,0,1,19,21,0,0,0,0,0,0,0,0,0,0,0,2,2.8,10.6,0.0,1.3,0,0.00,0.00,0.00,0.63,57,-1446,56176,356,1802
148,64,9,1,False,2023-01-12T20:00:00Z,2,1,19,11,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.00,57,-1446,56176,356,1802
148,194,7,2,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,1,0,0,0,20,33.6,43.0,6.0,8.3,1,0.00,0.11,0.11,0.58,57,-1925,54491,473,2398
148,207,12,3,False,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,3,9.0,16.1,20.0,4.5,1,0.13,0.08,0.21,1.40,57,-1028,53764,595,1623
148,214,9,2,True,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,1,0,0,0,9,11.0,30.6,5.0,4.7,1,0.06,0.20,0.26,0.67,57,-600,53630,1507,2107
148,230,19,1,False,2023-02-11T12:30:00Z,1,1,23,11,0,0,0,0,0,0,0,0,0,0,0,4,3.8,0.9,2.0,0.7,0,0.04,0.00,0.04,0.12,57,-297,53581,978,1275
148,234,17,1,True,2023-02-18T15:00:00Z,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.3,19.0,2.4,0,0.08,0.00,0.08,0.00,57,-403,53375,901,1304
148,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-651,52932,463,1114
148,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,22,0,0,0,0,0,0,0,1,0,0,0,3,3.6,1.4,5.0,1.0,0,0.03,0.02,0.05,0.53,56,-679,52355,268,947
148,266,10,1,False,2023-03-11T15:00:00Z,1,3,27,45,0,0,0,0,0,0,0,0,0,0,0,6,25.2,12.6,19.0,5.7,0,0.03,0.02,0.05,0.98,56,-517,52016,433,950
148,275,8,1,True,2023-03-18T17:30:00Z,2,2,28,28,0,0,0,2,0,0,0,0,0,0,0,0,2.2,1.9,4.0,0.8,0,0.00,0.00,0.00,0.93,56,738,53403,1356,618
148,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,10,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,0,0.00,0.00,0.00,0.04,56,-266,52795,617,883
148,74,12,1,True,2023-04-04T19:00:00Z,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,3,1.8,1.4,0.0,0.3,0,0.00,0.01,0.01,0.00,56,-266,52795,617,883
148,300,20,1,False,2023-04-08T14:00:00Z,1,0,30,90,0,0,0,1,0,0,0,1,0,0,0,5,8.6,18.8,22.0,4.9,1,0.20,0.10,0.30,0.56,56,-507,52368,187,694
148,302,5,8,True,2023-04-15T14:00:00Z,1,2,31,90,1,0,0,2,0,0,0,1,0,0,2,29,57.6,3.6,13.0,7.4,1,0.06,0.04,0.10,2.28,56,-201,52304,393,594
148,328,4,1,True,2023-04-26T18:45:00Z,0,2,33,45,0,0,0,1,0,0,0,0,0,0,0,6,4.2,13.5,0.0,1.8,1,0.00,0.01,0.01,0.72,56,83,52794,476,393
148,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,19,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6,0.0,0.1,0,0.00,0.00,0.00,0.14,56,-407,52436,242,649
148,341,3,10,False,2023-05-06T14:00:00Z,1,3,35,90,1,0,0,1,0,0,0,0,0,0,3,36,46.2,14.6,21.0,8.2,1,0.11,0.05,0.16,1.26,56,223,52816,992,769
148,354,16,1,True,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,1,0,0,0,6,9.4,8.5,27.0,4.5,1,0.14,0.04,0.18,1.63,56,15048,68613,16549,1501
148,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,68,0,0,0,1,0,0,0,0,0,0,0,5,9.4,0.4,14.0,2.4,1,0.43,0.01,0.44,0.89,56,11540,83311,18258,6718
148,319,14,2,False,2023-05-25T19:00:00Z,4,1,37,81,0,0,0,4,0,0,0,0,0,0,0,3,0.0,4.2,13.0,1.7,1,0.51,0.03,0.54,4.01,56,11540,83311,18258,6718
148,374,15,2,True,2023-05-28T15:30:00Z,1,1,38,69,0,0,0,1,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1,0.04,0.07,0.11,1.62,56,-1558,77714,4601,6159
