element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
335,63,7,2,False,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,0,0,1,6.0,14.8,32.0,5.3,1,0.66,0.04,0.70,0.55,70,746131,4753747,785606,39475
335,201,1,7,False,2023-01-22T16:30:00Z,3,2,21,90,1,0,0,3,0,0,0,0,0,0,0,20,40.0,3.1,28.0,7.1,1,0.13,0.01,0.14,2.93,71,362875,5111990,403160,40285
335,216,7,12,True,2023-02-04T15:00:00Z,2,1,22,90,1,1,0,1,0,0,0,0,0,0,2,30,35.8,5.3,61.0,10.2,1,0.78,0.07,0.85,1.37,72,627143,5783882,636278,9135
335,76,11,8,True,2023-02-08T20:00:00Z,2,2,22,90,1,0,0,2,0,0,0,0,0,0,1,24,42.8,37.6,34.0,11.4,1,0.20,0.03,0.23,0.61,72,627143,5783882,636278,9135
335,225,11,8,False,2023-02-12T14:00:00Z,0,2,23,90,1,0,1,0,0,0,0,0,0,0,0,26,37.4,12.1,23.0,7.3,1,0.21,0.03,0.24,1.83,72,199268,5989419,221731,22463
335,236,10,15,True,2023-02-19T14:00:00Z,3,0,24,68,2,0,1,0,0,0,0,0,0,0,2,46,72.4,1.4,67.0,14.1,1,1.08,0.01,1.09,1.18,73,133768,6139400,144904,11136
335,256,12,2,False,2023-03-05T16:30:00Z,7,0,26,84,0,0,0,6,0,0,0,0,0,0,0,2,4.4,1.3,27.0,3.3,1,0.64,0.01,0.65,2.38,73,312190,6063174,327874,15684
335,267,17,3,True,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,3,17.0,1.7,19.0,3.8,1,0.15,0.02,0.17,1.14,74,69853,6142978,118043,48190
335,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,90,0,0,0,2,0,0,0,0,0,0,0,3,0.0,1.9,4.0,0.5,1,0.00,0.02,0.02,3.57,73,38076,5928361,229837,191761
335,247,4,10,True,2023-04-05T19:00:00Z,1,0,29,90,1,0,1,0,0,0,0,0,0,0,2,30,45.6,45.4,54.0,14.5,1,0.26,0.09,0.35,0.63,73,38076,5928361,229837,191761
335,297,8,6,True,2023-04-08T11:30:00Z,2,0,30,80,0,1,1,0,0,0,0,0,0,0,0,3,25.2,13.3,71.0,11.0,1,0.87,0.11,0.98,1.02,73,144352,6092180,177103,32751
335,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-1808277,4275266,14650,1822927
335,325,18,12,False,2023-04-27T19:15:00Z,2,2,33,90,1,1,0,2,0,0,0,0,0,0,2,31,60.0,16.1,81.0,15.7,1,0.70,0.06,0.76,2.24,71,442645,4130739,468566,25921
335,339,2,6,True,2023-04-30T13:00:00Z,1,0,34,85,0,1,1,0,0,0,0,0,0,0,0,8,7.4,11.6,48.0,6.7,1,0.46,0.12,0.58,0.47,72,868161,5086843,879857,11696
335,274,5,2,False,2023-05-04T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,10,16.4,23.3,37.0,7.7,1,0.36,0.08,0.44,2.29,72,868161,5086843,879857,11696
335,349,19,2,False,2023-05-07T18:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,5,5.2,28.0,37.0,7.0,1,0.20,0.06,0.26,1.31,72,203160,5210344,232222,29062
335,359,20,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-534210,4660708,69660,603870
335,361,3,0,False,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-517506,4125134,130018,647524
335,319,6,7,True,2023-05-25T19:00:00Z,4,1,37,61,1,0,0,1,0,0,0,0,0,0,0,25,46.6,24.7,76.0,14.7,0,1.07,0.14,1.21,1.38,72,-517506,4125134,130018,647524
335,379,9,2,True,2023-05-28T15:30:00Z,2,1,38,76,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0.82,0.04,0.86,1.69,72,161313,4336003,268125,106812
