element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
186,286,18,2,True,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,14,14.2,29.8,8.0,5.2,1,0.04,0.18,0.22,1.48,51,-36867,116639,1213,38080
186,297,14,2,False,2023-04-08T11:30:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,0,0,11,13.0,27.8,4.0,4.5,1,0.06,0.05,0.11,3.46,51,-6646,113504,2838,9484
186,303,9,2,True,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,3,0,0,0,0,0,0,0,17,18.2,28.6,7.0,5.4,1,0.03,0.08,0.11,1.83,50,-1285,112530,5500,6785
186,315,7,3,False,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,0,0,11,16.2,44.2,11.0,7.1,1,0.04,0.25,0.29,0.49,50,-4047,108236,2610,6657
186,322,15,2,True,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,4,0,0,0,0,0,0,0,13,13.0,29.8,8.0,5.1,1,0.04,0.09,0.13,2.44,50,-6925,101758,762,7687
186,337,10,10,False,2023-05-01T19:00:00Z,2,2,34,90,1,0,0,2,0,0,0,0,0,0,3,30,56.0,39.4,56.0,15.1,1,0.33,0.26,0.59,3.46,49,-6802,94322,881,7683
186,342,5,5,False,2023-05-08T16:30:00Z,1,5,35,90,0,1,0,1,0,0,0,0,0,0,0,25,27.4,14.9,2.0,4.4,1,0.00,0.14,0.14,3.26,49,1208,96543,4178,2970
186,356,13,2,True,2023-05-14T13:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,12,4.0,10.3,0.0,1.4,1,0.00,0.06,0.06,0.76,49,261,96877,4284,4023
186,370,20,2,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,14,18.6,18.6,17.0,5.4,1,0.14,0.20,0.34,1.55,49,2843,99861,6309,3466
186,376,3,3,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1,0.03,0.05,0.08,0.49,49,22402,124492,25299,2897
