element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
295,157,7,1,True,2022-11-12T15:00:00Z,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.26,40,-21458,2628607,47932,69390
295,169,14,1,False,2022-12-27T20:00:00Z,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,6,11.6,14.3,0.0,2.6,0,0.00,0.09,0.09,0.59,40,-349654,2284506,325206,674860
295,177,6,1,True,2023-01-01T16:30:00Z,1,1,18,2,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.00,40,-15900,2271792,24763,40663
295,190,17,1,False,2023-01-04T19:30:00Z,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.04,0.04,0.13,40,-46490,2224431,14495,60985
295,198,10,1,True,2023-01-14T15:00:00Z,2,0,20,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-144965,2071901,16497,161462
295,202,3,1,False,2023-01-21T15:00:00Z,1,1,21,15,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.20,40,-56447,2027424,15800,72247
295,218,11,5,True,2023-02-05T14:00:00Z,1,0,22,89,0,0,1,0,0,0,0,1,0,0,0,22,10.6,0.3,4.0,1.5,1,0.05,0.00,0.05,0.77,39,-76069,1952155,28296,104365
295,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-23001,1933093,26579,49580
295,238,13,1,True,2023-02-18T15:00:00Z,1,1,24,32,0,0,0,0,0,0,0,0,0,0,0,3,2.6,4.2,0.0,0.7,0,0.00,0.00,0.00,1.31,39,-34079,1899587,14079,48158
295,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,90,0,0,0,4,0,0,0,0,0,0,0,11,17.6,6.2,1.0,2.5,1,0.02,0.01,0.03,2.73,39,-53227,1828411,31011,84238
295,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-62463,1786717,19028,81491
295,269,18,1,False,2023-03-11T15:00:00Z,3,1,27,17,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.4,0.0,0.2,0,0.00,0.00,0.00,0.34,39,-65081,1720770,16167,81248
295,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,11,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.20,39,-54539,1652813,11180,65719
295,289,20,2,True,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,4,10.2,1.6,6.0,1.8,1,0.00,0.04,0.04,0.47,38,-27647,1641037,34548,62195
295,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,90,0,0,0,2,0,0,0,1,0,0,0,4,20.6,0.7,5.0,2.6,1,0.06,0.00,0.06,1.94,38,-27647,1641037,34548,62195
295,291,2,1,False,2023-04-08T14:00:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,0,0,10,8.4,10.8,4.0,2.3,1,0.00,0.00,0.00,1.37,38,4694,1648563,28062,23368
295,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,90,0,0,0,2,0,0,0,1,0,0,0,8,16.2,24.9,2.0,4.3,1,0.00,0.08,0.08,3.49,38,7743,1657349,27115,19372
295,318,12,6,False,2023-04-22T14:00:00Z,3,2,32,90,1,0,0,3,0,0,0,1,0,0,0,14,46.4,0.3,7.0,5.4,1,0.06,0.00,0.06,2.87,38,-12456,1663476,18713,31169
295,324,5,2,True,2023-04-26T18:30:00Z,3,1,33,64,0,0,0,1,0,0,0,0,0,0,0,9,14.2,0.0,25.0,3.9,1,0.12,0.00,0.12,1.71,38,19510,1665634,43562,24052
295,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-79771,1582770,14185,93956
295,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-71803,1512606,2112,73915
295,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-47692,1464722,1942,49634
295,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-49657,1412875,2543,52200
295,375,7,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-34974,1378119,1082,36056
