element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
201,4,12,1,True,2022-08-06T11:30:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,12,18.0,0.9,2.0,2.1,1,0.00,0.03,0.03,1.23,45,0,7111,0,0
201,20,20,6,False,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,0,0,0,0,26,21.6,0.4,0.0,2.2,1,0.00,0.00,0.00,0.89,45,-414,8821,764,1178
201,24,4,1,True,2022-08-20T14:00:00Z,3,2,3,90,0,0,0,2,0,0,0,0,0,0,0,12,12.4,0.5,2.0,1.5,1,0.00,0.00,0.00,1.80,45,1422,11921,2367,945
201,31,1,1,False,2022-08-27T16:30:00Z,2,1,4,87,0,0,0,2,0,0,0,0,0,0,0,16,26.0,0.1,0.0,2.6,1,0.00,0.00,0.00,2.73,45,-1639,10828,449,2088
201,44,5,2,True,2022-08-30T18:30:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,17,16.2,0.7,0.0,1.7,1,0.00,0.01,0.01,1.42,45,515,12207,1542,1027
201,59,18,1,False,2022-09-03T14:00:00Z,2,1,6,90,0,0,0,2,0,0,0,0,0,0,0,19,31.8,2.3,2.0,3.6,1,0.00,0.01,0.01,2.98,45,-989,11961,758,1747
201,78,16,1,False,2022-09-16T19:00:00Z,2,3,8,90,0,0,0,2,0,0,0,0,0,0,0,12,10.4,2.3,0.0,1.3,1,0.00,0.01,0.01,1.41,45,2734,17199,3563,829
201,84,15,0,True,2022-10-01T14:00:00Z,1,4,9,90,0,0,0,4,0,0,0,0,0,0,0,7,3.8,1.0,0.0,0.5,1,0.00,0.00,0.00,3.55,45,-1161,15100,1119,2280
201,100,19,1,False,2022-10-09T13:00:00Z,3,1,10,90,0,0,0,3,0,0,0,0,0,0,0,11,25.0,1.0,0.0,2.6,1,0.00,0.01,0.01,3.04,45,-1559,13867,491,2050
201,103,3,0,True,2022-10-15T14:00:00Z,2,2,11,90,0,0,0,2,0,0,0,1,0,0,0,18,13.4,4.2,0.0,1.8,1,0.00,0.02,0.02,1.05,45,2740,17126,3622,882
201,116,2,8,True,2022-10-20T18:30:00Z,3,0,12,90,0,0,1,0,0,0,0,0,0,0,2,28,17.2,0.8,0.0,1.8,1,0.00,0.00,0.00,1.16,45,-1937,15661,741,2678
201,124,11,1,False,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,2,0,0,0,0,0,0,0,15,22.4,0.3,0.0,2.3,1,0.00,0.00,0.00,1.71,45,468,16004,1580,1112
201,136,8,6,True,2022-10-29T16:30:00Z,0,0,14,90,0,0,1,0,0,0,0,0,0,0,0,25,8.6,1.0,6.0,1.6,1,0.03,0.01,0.04,0.94,45,-182,16055,1020,1202
201,145,13,1,False,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,13,23.4,0.3,0.0,2.4,1,0.00,0.00,0.00,2.08,45,-59,16229,1207,1266
201,153,14,1,True,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,12,23.2,0.9,35.0,5.9,1,0.13,0.01,0.14,2.59,45,-803,15619,610,1413
201,165,7,14,False,2022-12-26T15:00:00Z,0,3,17,90,1,0,1,0,0,0,0,0,0,0,2,39,52.6,0.7,21.0,7.4,1,0.08,0.00,0.08,0.40,45,5555,21852,10761,5206
201,173,17,2,True,2022-12-31T15:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,17,14.4,1.3,0.0,1.6,1,0.00,0.01,0.01,0.79,45,67107,92353,71534,4427
201,188,10,9,False,2023-01-03T19:45:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,0,3,29,17.2,0.3,0.0,1.8,1,0.00,0.00,0.00,1.69,45,86804,185516,95157,8353
201,64,6,2,True,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,1,0,0,0,0,0,0,0,14,19.2,0.7,2.0,2.2,1,0.00,0.00,0.00,2.13,45,86804,185516,95157,8353
201,197,15,1,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,1,0,0,0,8,7.4,0.4,2.0,1.0,1,0.00,0.00,0.00,2.13,45,720,181745,27078,26358
