element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
40,2,3,1,False,2022-08-06T14:00:00Z,2,0,1,24,0,0,0,1,0,0,0,0,0,0,0,3,2.0,11.8,2.0,1.6,0,0.00,0.01,0.01,0.11,75,0,324554,0,0
40,12,8,11,True,2022-08-13T11:30:00Z,2,1,2,90,0,2,0,1,0,0,0,0,0,0,3,27,40.8,25.0,45.0,11.1,1,0.56,0.85,1.41,1.58,74,-84327,257270,10167,94494
40,22,7,6,False,2022-08-20T14:00:00Z,3,1,3,90,1,0,0,3,0,0,0,0,0,0,0,27,34.8,4.7,17.0,5.7,1,0.26,0.05,0.31,2.69,74,64527,355958,104255,39728
40,32,19,2,True,2022-08-28T13:00:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,0,0,6,4.6,2.5,35.0,4.2,1,0.20,0.02,0.22,0.56,74,19227,395239,64190,44963
40,41,1,2,False,2022-08-31T18:30:00Z,2,1,5,90,0,0,0,2,0,0,0,0,0,0,0,6,7.4,2.4,0.0,1.0,1,0.00,0.01,0.01,2.56,74,-73732,322483,12526,86258
40,51,13,2,True,2022-09-03T16:30:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,1,3.4,0.9,24.0,2.8,1,0.18,0.01,0.19,2.10,73,-81271,245001,6123,87394
40,71,17,2,True,2022-09-16T19:00:00Z,1,0,8,90,0,0,1,0,0,0,0,0,0,0,0,10,17.6,12.2,21.0,5.1,1,0.07,0.16,0.23,0.34,73,-16312,214492,14914,31226
40,85,11,2,False,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,-4,8.2,15.9,91.0,11.5,1,1.20,0.03,1.23,0.37,72,-1987,218180,23421,25408
40,99,16,2,False,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,-3,6.4,15.0,43.0,6.4,1,0.09,0.17,0.26,0.31,72,37052,258318,61896,24844
40,101,6,2,True,2022-10-16T13:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,-1,4.4,17.9,19.0,4.1,1,0.22,0.09,0.31,0.87,72,-27074,229338,6332,33406
40,116,9,2,False,2022-10-20T18:30:00Z,3,0,12,90,0,0,0,3,0,0,0,0,0,0,0,5,8.0,13.5,64.0,8.6,1,0.54,0.01,0.55,2.17,72,3176,245548,17234,14058
40,121,4,6,True,2022-10-23T13:00:00Z,4,0,13,80,1,0,1,0,0,0,0,0,0,0,0,17,44.8,16.0,103.0,16.4,1,1.03,0.07,1.10,0.95,72,-27463,206915,3304,30767
40,140,15,1,False,2022-10-29T14:00:00Z,4,0,14,90,0,0,0,4,0,0,0,1,0,0,0,4,4.0,11.8,6.0,2.2,1,0.00,0.02,0.02,3.44,72,-12982,194946,6402,19384
40,141,14,5,True,2022-11-06T14:00:00Z,3,1,15,77,0,1,0,1,0,0,0,0,0,0,0,15,18.8,13.3,8.0,4.0,1,0.00,0.09,0.09,0.52,71,-1193,194829,18081,19274
40,152,5,0,False,2022-11-13T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,66643,264204,80099,13456
40,162,12,6,True,2022-12-26T17:30:00Z,1,3,17,90,1,0,0,3,0,0,0,0,0,0,0,22,42.6,11.6,75.0,12.9,1,0.51,0.02,0.53,2.75,71,-35601,228695,40402,76003
40,178,18,5,False,2023-01-01T14:00:00Z,0,2,18,90,0,1,1,0,0,0,0,0,0,0,0,17,22.4,32.7,59.0,11.4,1,0.39,0.17,0.56,0.42,71,6776,236972,19650,12874
40,182,20,2,True,2023-01-04T20:00:00Z,1,1,19,66,0,0,0,1,0,0,0,0,0,0,0,4,4.0,0.3,2.0,0.6,1,0.00,0.00,0.00,0.64,71,58910,298234,70467,11557
40,191,11,1,True,2023-01-13T20:00:00Z,2,1,20,31,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,0.38,71,41870,341152,74803,32933
40,209,17,8,False,2023-01-21T15:00:00Z,0,1,21,90,1,0,1,0,0,0,0,0,0,0,2,27,29.2,2.1,38.0,6.9,1,0.53,0.01,0.54,0.41,71,-86913,253201,3260,90173
