element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
185,3,6,2,True,2022-08-06T16:30:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,13,10.0,3.5,25.0,3.9,1,0.12,0.02,0.14,1.64,55,0,18221,0,0
185,12,2,1,False,2022-08-13T11:30:00Z,2,1,2,34,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,2.0,0.3,1,0.00,0.00,0.00,0.37,55,691,24075,3774,3083
185,23,16,0,True,2022-08-20T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-9541,14337,269,9810
185,33,4,0,False,2022-08-27T14:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4665,10094,57,4722
185,45,11,0,False,2022-08-30T19:00:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1722,8484,28,1750
185,55,12,0,True,2022-09-03T11:30:00Z,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1174,7352,52,1226
185,75,19,1,True,2022-09-18T13:15:00Z,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0,0.00,0.01,0.01,0.33,53,-153,6677,82,235
185,89,17,1,False,2022-10-01T14:00:00Z,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.23,53,36,6861,292,256
185,96,14,0,True,2022-10-09T18:00:00Z,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-7,6981,330,337
185,109,18,0,False,2022-10-15T16:30:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-101,6996,177,278
185,120,15,0,False,2022-10-19T18:30:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-75,6980,121,196
185,123,7,1,True,2022-10-22T14:00:00Z,3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.07,53,-72,6965,127,199
185,136,9,0,False,2022-10-29T16:30:00Z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-73,6976,161,234
185,143,10,1,True,2022-11-05T17:30:00Z,0,2,15,29,0,0,0,1,0,0,0,0,0,0,0,3,0.6,3.5,4.0,0.8,0,0.00,0.03,0.03,0.83,53,-117,6914,125,242
185,151,3,1,False,2022-11-12T15:00:00Z,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.7,0.0,0.3,0,0.00,0.00,0.00,0.21,53,-90,6880,101,191
185,166,20,1,True,2022-12-26T15:00:00Z,1,2,17,7,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,0,0.00,0.00,0.00,0.23,53,65,7045,428,363
185,175,13,1,False,2022-12-31T15:00:00Z,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.48,53,-94,7004,64,158
185,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,32,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.4,4.0,0.1,0,0.06,0.00,0.06,0.33,53,-45,6982,69,114
