element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
31,243,8,9,False,2023-02-25T15:00:00Z,0,2,25,90,0,0,1,0,0,0,0,1,0,4,3,30,31.0,0.0,0.0,3.1,1,0.00,0.00,0.00,1.71,49,-1251,470854,14760,16011
31,252,7,7,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,1,25,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,0.17,49,19670,494970,28095,8425
31,270,19,3,False,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,4,0,22,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,2.22,49,-4563,491778,9699,14262
31,272,3,7,True,2023-03-18T15:00:00Z,3,0,28,90,0,0,1,0,0,0,0,0,0,3,0,28,27.8,0.0,0.0,2.8,1,0.00,0.00,0.00,0.59,49,44632,589581,51749,7117
31,284,6,11,False,2023-04-01T16:30:00Z,0,2,29,90,0,0,1,0,0,0,0,0,0,7,3,34,56.0,0.0,0.0,5.6,1,0.00,0.01,0.01,2.09,49,42417,592011,58296,15879
31,66,10,3,False,2023-04-04T18:45:00Z,1,2,29,90,0,0,0,1,0,0,0,0,0,3,0,14,20.4,0.0,0.0,2.0,1,0.00,0.00,0.00,0.48,49,42417,592011,58296,15879
31,291,16,9,True,2023-04-08T14:00:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,2,3,29,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,0.25,49,114104,706781,119102,4998
31,301,15,6,True,2023-04-15T11:30:00Z,3,0,31,90,0,0,1,0,0,0,0,0,0,2,0,25,18.4,0.0,0.0,1.8,1,0.00,0.00,0.00,0.54,50,27730,736526,46442,18712
31,313,4,1,False,2023-04-22T14:00:00Z,1,1,32,45,0,0,0,0,0,0,0,0,0,2,0,10,14.6,0.0,0.0,1.5,1,0.00,0.00,0.00,0.25,50,78930,870077,89401,10471
31,321,9,5,True,2023-04-25T18:45:00Z,1,0,33,90,0,0,1,0,0,0,0,1,0,0,0,21,5.4,0.0,0.0,0.5,1,0.00,0.00,0.00,0.10,50,-54353,763680,11481,65834
31,339,14,3,False,2023-04-30T13:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,5,0,23,46.2,0.0,0.0,4.6,1,0.00,0.00,0.00,1.19,50,-18359,738930,17124,35483
31,350,20,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,1,0,16,12.4,0.0,0.0,1.2,1,0.00,0.00,0.00,0.69,50,33465,787071,44575,11110
31,352,18,2,True,2023-05-13T14:00:00Z,2,1,36,90,0,0,0,1,0,0,0,0,0,1,0,10,5.8,0.0,0.0,0.6,1,0.00,0.00,0.00,1.36,50,-20842,765779,7841,28683
31,364,12,2,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,1,0,4,0,21,26.0,0.0,0.0,2.6,1,0.00,0.00,0.00,0.75,50,-29350,733752,4855,34205
31,372,5,3,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,3,0,14,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.49,50,15383,756926,28687,13304
