element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
734,218,11,1,True,2023-02-05T14:00:00Z,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.02,50,48,52,50,2
734,224,9,1,False,2023-02-11T15:00:00Z,2,0,23,27,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.38,50,185,288,231,46
734,238,13,1,True,2023-02-18T15:00:00Z,1,1,24,32,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.4,0.0,0.5,0,0.00,0.00,0.00,1.31,50,29,363,101,72
734,250,19,1,False,2023-02-25T15:00:00Z,4,0,25,23,0,0,0,4,0,0,0,0,0,0,0,1,2.2,0.7,11.0,1.4,0,0.15,0.00,0.15,1.80,50,88,636,186,98
734,258,8,1,True,2023-03-05T14:00:00Z,2,2,26,19,0,0,0,0,0,0,0,0,0,0,0,1,3.2,0.3,19.0,2.3,0,0.06,0.00,0.06,0.00,50,-7,536,71,78
734,269,18,-1,False,2023-03-11T15:00:00Z,3,1,27,45,0,0,0,1,0,0,1,0,0,0,0,-7,3.4,1.3,19.0,2.4,0,0.79,0.01,0.80,0.85,50,-21,575,73,94
734,278,15,2,True,2023-03-17T20:00:00Z,1,2,28,78,0,0,0,1,0,0,0,0,0,0,0,4,2.8,2.3,0.0,0.5,1,0.00,0.01,0.01,1.22,50,140,840,219,79
734,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-107,686,82,189
734,65,11,1,False,2023-04-04T18:45:00Z,2,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,3.0,1.2,4.0,0.8,0,0.06,0.00,0.06,0.13,50,-107,686,82,189
734,291,2,1,False,2023-04-08T14:00:00Z,2,0,30,12,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.35,50,12,728,88,76
734,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,3,759,77,74
734,318,12,1,False,2023-04-22T14:00:00Z,3,2,32,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.27,50,20,834,77,57
734,324,5,1,True,2023-04-26T18:30:00Z,3,1,33,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.57,50,-6,823,44,50
734,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,36,0,0,0,2,0,0,0,1,0,0,0,-2,6.8,10.8,0.0,1.8,0,0.00,0.01,0.01,0.34,50,11,853,81,70
734,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,26,920,104,78
734,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,17,971,86,69
734,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-10,982,67,77
734,375,7,1,False,2023-05-28T15:30:00Z,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.17,50,75,1094,129,54
