element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
471,10,13,1,True,2022-08-07T15:30:00Z,0,2,1,90,0,0,0,2,0,0,0,0,0,0,0,13,17.8,0.3,0.0,1.8,1,0.00,0.01,0.01,2.23,45,0,8532,0,0
471,18,16,2,False,2022-08-14T13:00:00Z,1,0,2,90,0,0,0,1,0,0,0,0,0,0,0,7,13.6,0.2,0.0,1.4,1,0.00,0.01,0.01,1.36,45,514,11552,1559,1045
471,30,5,1,True,2022-08-21T13:00:00Z,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,5,9.8,15.1,0.0,2.5,0,0.00,0.14,0.14,0.14,45,-538,11994,815,1353
471,32,2,1,False,2022-08-28T13:00:00Z,0,1,4,22,0,0,0,0,0,0,0,0,0,0,0,6,4.4,0.1,0.0,0.5,1,0.00,0.00,0.00,0.20,45,-1142,11623,372,1514
471,47,18,0,True,2022-08-31T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1898,10054,130,2028
471,54,6,0,False,2022-09-03T14:00:00Z,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1761,8336,36,1797
471,75,8,0,False,2022-09-18T13:15:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-485,6910,23,508
471,90,20,0,True,2022-10-01T16:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-460,6538,23,483
471,100,9,0,True,2022-10-09T13:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-167,6392,102,269
471,108,17,2,False,2022-10-16T13:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,13,19.2,3.3,0.0,2.3,1,0.00,0.01,0.01,0.45,44,15,6509,158,143
471,118,12,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,17,16.8,6.1,0.0,2.3,1,0.00,0.01,0.01,1.73,44,19,6572,129,110
471,129,3,7,True,2022-10-24T19:00:00Z,2,0,13,90,0,0,1,0,0,0,0,0,0,0,1,27,16.0,21.2,2.0,3.9,1,0.00,0.08,0.08,0.39,44,404,7067,545,141
471,139,14,0,False,2022-10-30T16:15:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,94,7272,360,266
471,149,7,0,True,2022-11-06T14:00:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-33,7319,232,265
471,159,10,0,True,2022-11-12T15:00:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-95,7280,154,249
471,161,1,0,False,2022-12-26T20:00:00Z,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-236,7152,429,665
471,179,4,0,True,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-56,7152,86,142
471,187,11,0,False,2023-01-04T19:45:00Z,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-83,7093,41,124
471,200,20,0,False,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-91,7036,58,149
471,210,8,1,True,2023-01-21T15:00:00Z,2,0,21,9,0,0,0,0,0,0,0,0,0,0,0,6,8.0,14.0,0.0,2.2,0,0.00,0.08,0.08,0.00,44,-65,7020,40,105
471,217,15,1,False,2023-02-04T17:30:00Z,1,1,22,45,0,0,0,0,0,0,0,0,0,0,0,5,6.0,0.3,0.0,0.6,0,0.00,0.00,0.00,0.44,44,-71,7014,62,133
471,230,6,1,True,2023-02-11T12:30:00Z,1,1,23,10,0,0,0,0,0,0,0,0,0,0,0,6,6.2,0.2,0.0,0.6,0,0.00,0.00,0.00,0.04,44,39,7093,129,90
471,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,9,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,44,-77,7042,49,126
471,250,16,6,True,2023-02-25T15:00:00Z,4,0,25,90,0,0,1,0,0,0,0,0,0,0,0,25,14.2,7.7,1.0,2.3,1,0.03,0.04,0.07,0.42,44,42,7193,134,92
471,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,90,0,0,0,4,0,0,0,0,0,0,0,11,16.4,1.2,0.0,1.8,1,0.00,0.00,0.00,3.56,44,679,7872,834,155
471,270,2,0,True,2023-03-12T14:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-421,7478,171,592
471,290,17,0,True,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,40,7394,154,114
471,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,40,7394,154,114
471,293,9,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-82,7328,59,141
471,309,1,0,True,2023-04-16T13:00:00Z,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-53,7306,33,86
471,312,3,0,False,2023-04-23T13:00:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,43,7393,126,83
471,326,12,0,True,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28,7378,47,75
