element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
492,5,11,0,False,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,191920,0,0
492,20,9,0,True,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3088,201880,3991,7079
492,29,18,0,False,2022-08-20T11:30:00Z,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3693,204018,5774,9467
492,40,15,0,True,2022-08-28T13:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-5315,202180,3460,8775
492,42,3,0,False,2022-08-31T18:30:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-5877,197304,1417,7294
492,60,17,0,True,2022-09-03T14:00:00Z,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6759,191760,1574,8333
492,80,13,0,True,2022-09-17T11:30:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3067,184866,744,3811
492,90,19,0,False,2022-10-01T16:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3486,182501,1015,4501
492,94,6,0,False,2022-10-08T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2917,179929,1181,4098
492,110,16,0,True,2022-10-15T14:00:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2831,177308,574,3405
492,115,7,0,False,2022-10-18T19:15:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2771,172405,440,3211
492,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2427,172573,352,2779
492,133,4,0,False,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,5160,179740,8005,2845
492,150,5,0,True,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,10757,193709,15150,4393
492,160,1,0,True,2022-11-12T19:45:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,7158,200976,11916,4758
492,166,8,0,False,2022-12-26T15:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,20709,221911,46326,25617
492,180,14,0,True,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1211,223775,4325,3114
492,182,2,0,False,2023-01-04T20:00:00Z,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-345,223651,3149,3494
492,200,19,0,True,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,2139,228370,6915,4776
492,208,13,0,False,2023-01-22T14:00:00Z,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,167,227040,4380,4213
492,220,12,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-7461,219503,3761,11222
492,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-8222,211281,0,8222
492,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-5836,205623,0,5836
492,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-8861,194045,0,8861
492,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-8861,194045,0,8861
492,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-4666,192335,0,4666
492,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-4350,187917,0,4350
492,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3862,183492,0,3862
492,289,16,0,False,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-5149,178765,0,5149
492,300,6,0,True,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1823,177251,0,1823
