element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
559,9,14,1,False,2022-08-07T13:00:00Z,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,2027,0,0
559,14,15,0,True,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,805,5849,1284,479
559,30,19,0,False,2022-08-21T13:00:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-486,6154,610,1096
559,34,11,1,True,2022-08-27T14:00:00Z,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,4,4.4,0.3,0.0,0.5,0,0.00,0.00,0.00,0.46,45,-459,6430,540,999
559,44,9,0,False,2022-08-30T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-267,6780,466,733
559,53,10,0,True,2022-09-04T13:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-445,6994,420,865
559,87,12,0,False,2022-10-01T14:00:00Z,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-161,7403,168,329
559,93,18,0,True,2022-10-08T16:30:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,64,7662,467,403
559,102,4,0,False,2022-10-14T19:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,17,7775,354,337
559,114,16,0,True,2022-10-18T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-393,7370,96,489
559,125,13,0,False,2022-10-22T14:00:00Z,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-367,7060,16,383
559,134,6,0,True,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-415,6652,28,443
559,150,20,0,False,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,71,6797,258,187
559,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,12,16.6,2.0,4.0,2.3,1,0.18,0.02,0.20,1.49,44,69,6937,248,179
559,170,17,2,False,2022-12-26T15:00:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,14,10.4,0.2,0.0,1.1,1,0.00,0.00,0.00,1.91,44,638,7702,1266,628
559,172,1,0,True,2022-12-31T17:30:00Z,2,4,18,90,0,0,0,4,0,0,0,0,0,0,0,15,13.0,4.5,0.0,1.8,1,0.00,0.02,0.02,2.88,44,329,8108,539,210
559,186,8,2,False,2023-01-03T19:45:00Z,1,4,19,90,0,0,0,1,0,0,0,0,0,0,0,13,16.4,0.8,0.0,1.7,1,0.00,0.01,0.01,1.31,44,321,8470,495,174
559,193,12,8,True,2023-01-14T15:00:00Z,3,0,20,90,0,0,1,0,0,0,0,0,0,0,2,32,17.4,23.7,0.0,4.1,1,0.00,0.10,0.10,1.03,44,352,8911,787,435
559,206,10,0,False,2023-01-21T15:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,5943,15220,9227,3284
559,213,3,0,True,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3336,11738,231,3567
559,223,7,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1348,10448,42,1390
559,233,9,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-971,9501,26,997
559,254,19,0,True,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-316,8393,37,353
559,265,11,0,False,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-255,8141,49,304
559,73,7,7,True,2023-03-15T19:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,1,26,12.0,1.5,0.0,1.4,1,0.00,0.01,0.01,1.20,44,-255,8141,49,304
559,283,4,1,True,2023-04-01T14:00:00Z,3,3,29,90,0,0,0,3,0,0,0,0,0,0,0,8,8.8,4.0,10.0,2.3,1,0.18,0.03,0.21,1.50,44,1214,9708,1378,164
559,62,3,0,False,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1214,9708,1378,164
559,299,18,2,False,2023-04-08T14:00:00Z,2,1,30,68,0,0,0,1,0,0,0,0,0,0,0,13,7.2,1.3,0.0,0.9,1,0.00,0.01,0.01,0.69,44,-147,9541,380,527
559,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-370,9169,106,476
559,324,16,1,False,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,3,0,0,0,0,0,0,0,11,16.6,5.7,7.0,2.9,1,0.29,0.02,0.31,2.48,44,310,9734,495,185
559,334,20,0,True,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1146,11084,1421,275
559,274,14,0,True,2023-05-04T19:00:00Z,1,0,34,15,0,0,0,0,0,0,0,1,0,0,0,2,9.2,10.0,2.0,2.1,0,0.00,0.00,0.00,0.07,44,1146,11084,1421,275
559,342,8,0,True,2023-05-08T16:30:00Z,1,5,35,45,0,0,0,2,0,0,0,0,0,0,0,5,2.8,2.3,19.0,2.4,0,0.73,0.01,0.74,1.09,44,8,10987,647,639
559,351,1,7,False,2023-05-14T15:30:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,1,32,28.4,10.6,0.0,3.9,1,0.00,0.01,0.01,0.84,44,784,11832,1232,448
559,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,784,11832,1232,448
559,362,17,6,True,2023-05-21T13:00:00Z,3,1,37,88,0,1,0,1,0,0,0,0,0,0,1,28,32.2,22.9,8.0,6.3,1,0.03,0.06,0.09,0.65,44,4231,16715,4825,594
559,314,13,6,True,2023-05-24T19:00:00Z,1,1,37,90,0,1,0,1,0,0,0,0,0,0,1,22,26.4,10.8,0.0,3.7,1,0.00,0.01,0.01,1.78,44,4231,16715,4825,594
559,372,2,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,2.82,44,6011,23172,6758,747
