element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
43,2,3,1,False,2022-08-06T14:00:00Z,2,0,1,90,0,0,0,2,0,0,0,0,0,0,0,15,13.2,11.0,10.0,3.4,1,0.03,0.04,0.07,0.59,50,0,1603398,0,0
43,12,8,2,True,2022-08-13T11:30:00Z,2,1,2,90,0,0,0,1,0,0,0,0,0,0,0,13,13.4,6.3,0.0,2.0,1,0.00,0.16,0.16,1.33,50,-152913,1525592,42016,194929
43,22,7,1,False,2022-08-20T14:00:00Z,3,1,3,90,0,0,0,3,0,0,0,0,0,0,0,12,15.6,29.1,1.0,4.6,1,0.01,0.11,0.12,2.69,49,-527439,996715,6063,533502
43,32,19,1,True,2022-08-28T13:00:00Z,0,1,4,90,0,0,0,1,0,0,0,1,0,0,0,6,15.6,1.4,8.0,2.5,1,0.06,0.01,0.07,0.56,48,-157864,865546,16376,174240
43,41,1,1,False,2022-08-31T18:30:00Z,2,1,5,90,0,0,0,2,0,0,0,0,0,0,0,9,12.6,16.4,4.0,3.3,1,0.00,0.04,0.04,2.56,48,-121549,750113,8796,130345
43,51,13,0,True,2022-09-03T16:30:00Z,1,1,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.43,47,-80646,674941,10479,91125
43,71,17,0,True,2022-09-16T19:00:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-59042,534902,1265,60307
43,85,11,0,False,2022-10-02T15:30:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-72834,477326,792,73626
43,99,16,2,False,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,15,9.6,3.9,2.0,1.6,1,0.00,0.05,0.05,0.31,46,-25100,454177,10201,35301
43,101,6,1,True,2022-10-16T13:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,15,16.2,50.0,0.0,6.6,1,0.00,0.10,0.10,0.87,46,-3925,452001,9362,13287
43,116,9,0,False,2022-10-20T18:30:00Z,3,0,12,45,0,0,0,2,0,0,0,0,0,0,0,-1,0.8,0.6,0.0,0.1,0,0.00,0.00,0.00,1.16,46,5419,463000,15525,10106
43,121,4,6,True,2022-10-23T13:00:00Z,4,0,13,80,0,0,1,0,0,0,0,0,0,0,0,21,12.8,1.6,25.0,3.9,1,0.06,0.01,0.07,0.95,46,-12327,446308,4138,16465
43,140,15,0,False,2022-10-29T14:00:00Z,4,0,14,68,0,0,0,4,0,0,0,0,0,0,0,8,10.4,4.8,0.0,1.5,1,0.00,0.05,0.05,2.59,46,-4452,443046,6568,11020
43,141,14,2,True,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,1,0,0,0,0,0,0,0,13,7.2,1.7,1.0,1.0,1,0.02,0.00,0.02,0.52,46,-15415,427669,2344,17759
43,152,5,1,False,2022-11-13T14:00:00Z,1,2,16,90,0,0,0,1,0,0,0,1,0,0,0,9,14.6,11.1,2.0,2.8,1,0.00,0.16,0.16,0.66,46,-6086,422774,5510,11596
43,162,12,0,True,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-8020,416512,33936,41956
43,178,18,1,False,2023-01-01T14:00:00Z,0,2,18,24,0,0,0,0,0,0,0,0,0,0,0,8,4.4,2.9,0.0,0.7,0,0.00,0.05,0.05,0.18,46,-5070,412174,3558,8628
43,182,20,2,True,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,16,22.4,10.2,8.0,4.1,1,0.02,0.07,0.09,0.85,46,-298,412471,6386,6684
43,191,11,0,True,2023-01-13T20:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-16531,395527,3406,19937
43,209,17,1,False,2023-01-21T15:00:00Z,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.03,46,-15874,380270,286,16160
43,211,10,1,True,2023-02-04T15:00:00Z,2,4,22,31,0,0,0,1,0,0,0,0,0,0,0,8,3.6,5.3,0.0,0.9,0,0.00,0.04,0.04,0.35,46,-4871,376283,3527,8398
43,228,13,1,False,2023-02-12T16:30:00Z,3,1,23,14,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.7,0.0,0.3,0,0.00,0.00,0.00,0.42,46,-4124,372502,1133,5257
43,231,1,3,True,2023-02-18T12:30:00Z,2,4,24,90,0,1,0,4,0,0,0,0,0,0,0,18,24.2,10.8,0.0,3.5,1,0.00,0.00,0.00,3.28,46,-2844,370133,1409,4253
43,243,8,6,False,2023-02-25T15:00:00Z,0,2,25,90,0,0,1,0,0,0,0,0,0,0,0,26,26.0,5.0,0.0,3.1,1,0.00,0.05,0.05,1.71,46,13008,389994,18530,5522
43,252,7,12,True,2023-03-04T15:00:00Z,1,0,26,90,0,1,1,0,0,0,0,0,0,0,3,33,17.0,1.8,6.0,2.5,1,0.00,0.00,0.00,0.17,46,12035,396635,18764,6729
43,270,19,2,False,2023-03-12T14:00:00Z,1,1,27,79,0,0,0,1,0,0,0,0,0,0,0,14,11.4,1.5,0.0,1.3,1,0.00,0.00,0.00,1.97,46,23034,421368,33414,10380
43,272,3,6,True,2023-03-18T15:00:00Z,3,0,28,90,0,0,1,0,0,0,0,0,0,0,0,30,23.0,1.8,0.0,2.5,1,0.00,0.01,0.01,0.59,46,105614,590888,114635,9021
43,284,6,0,False,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-84438,440786,14892,99330
43,66,10,0,False,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-84438,440786,14892,99330
43,291,16,0,True,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-37214,406184,115,37329
43,301,15,0,True,2023-04-15T11:30:00Z,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-17520,388776,91,17611
43,313,4,0,False,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-14514,372763,131,14645
43,321,9,0,True,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-7312,367416,60,7372
43,339,14,0,False,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-7949,358942,42,7991
43,350,20,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-5840,353617,93,5933
43,352,18,1,True,2023-05-13T14:00:00Z,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.13,46,-1865,351950,710,2575
43,364,12,2,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,9,20.8,0.1,0.0,2.1,1,0.00,0.00,0.00,0.75,46,-203,351848,1561,1764
43,372,5,1,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.49,46,4856,357618,6084,1228
