element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
457,118,12,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,23,27.2,30.9,0.0,5.8,1,0.00,0.18,0.18,1.73,48,-7893,248750,8141,16034
457,129,3,8,True,2022-10-24T19:00:00Z,2,0,13,90,0,0,1,0,0,0,0,0,0,0,2,33,28.0,59.6,17.0,10.5,1,0.03,0.18,0.21,0.39,48,17288,278345,29127,11839
457,139,14,2,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,15,15.4,16.5,2.0,3.4,1,0.00,0.06,0.06,1.24,48,-5129,273592,13737,18866
457,149,7,1,True,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,12,9.0,15.0,0.0,2.4,1,0.00,0.10,0.10,1.02,48,22193,298991,33820,11627
457,159,10,1,True,2022-11-12T15:00:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,19,20.6,59.3,0.0,8.0,1,0.00,0.21,0.21,1.78,48,-10899,287394,10497,21396
457,161,1,1,False,2022-12-26T20:00:00Z,3,1,17,90,0,0,0,3,0,0,0,0,0,0,0,7,9.8,4.8,0.0,1.5,1,0.00,0.01,0.01,2.10,48,-110458,177374,11886,122344
457,179,4,1,True,2022-12-30T19:45:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,17,17.4,16.6,1.0,3.5,1,0.03,0.06,0.09,1.63,48,8454,187107,15630,7176
457,187,11,1,False,2023-01-04T19:45:00Z,2,2,19,22,0,0,0,1,0,0,0,0,0,0,0,3,2.6,0.6,0.0,0.3,0,0.00,0.00,0.00,0.67,48,-2685,184702,5862,8547
457,200,20,2,False,2023-01-14T15:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,0,0,15,16.2,10.4,5.0,3.2,1,0.03,0.10,0.13,0.84,48,-7347,177421,4256,11603
457,210,8,0,True,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,1527,180135,8114,6587
457,217,15,0,False,2023-02-04T17:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-12250,167645,1825,14075
457,230,6,0,True,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-5621,162440,1493,7114
457,239,18,0,False,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-9912,152615,210,10122
457,250,16,1,True,2023-02-25T15:00:00Z,4,0,25,45,0,0,0,0,0,0,0,0,0,0,0,4,6.6,15.9,0.0,2.3,0,0.00,0.13,0.13,0.31,47,2354,160381,7516,5162
457,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-3109,152451,1812,4921
457,270,2,0,True,2023-03-12T14:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-4612,147846,720,5332
457,290,17,1,True,2023-04-02T13:00:00Z,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.00,47,3676,149469,6024,2348
457,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,3676,149469,6024,2348
457,293,9,8,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,2,27,22.6,33.2,2.0,5.8,1,0.00,0.13,0.13,0.68,47,-2039,146572,980,3019
457,309,1,0,True,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,1,0,0,0,7,13.6,39.1,9.0,6.2,1,0.04,0.08,0.12,2.82,47,1240,148074,2852,1612
457,312,3,12,False,2023-04-23T13:00:00Z,0,4,32,90,0,1,1,0,0,0,0,0,0,0,3,37,23.6,26.9,4.0,5.5,1,0.04,0.26,0.30,1.14,47,8222,161445,9907,1685
457,326,12,1,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,11,8.4,19.3,0.0,2.8,1,0.00,0.08,0.08,2.00,47,15557,172331,20119,4562
457,335,7,1,False,2023-04-29T11:30:00Z,4,3,34,45,0,0,0,1,0,0,0,0,0,0,0,6,12.6,1.1,0.0,1.4,0,0.00,0.00,0.00,1.09,47,13195,191554,18186,4991
457,277,13,1,False,2023-05-03T19:00:00Z,3,0,34,90,0,0,0,3,0,0,0,0,0,0,0,14,6.8,2.8,0.0,1.0,1,0.00,0.01,0.01,2.32,47,13195,191554,18186,4991
457,349,14,6,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,25,10.6,15.7,0.0,2.6,1,0.00,0.01,0.01,1.19,47,-7078,178596,2068,9146
457,353,4,0,False,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-73,178817,4577,4650
457,369,11,0,True,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1574,177114,4350,5924
457,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,70,0,0,0,2,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.39,47,-1026,176161,2656,3682
