element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
62,222,15,0,True,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-7262,113635,2853,10115
62,240,20,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-5993,107895,2381,8374
62,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-3894,103551,4361,8255
62,251,1,0,False,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-3947,100391,2188,6135
62,261,12,0,True,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-4704,95732,2305,7009
62,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,50,-3691,91743,1290,4981
62,282,9,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1246,91202,2752,3998
62,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1246,91202,2752,3998
62,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3282,88087,590,3872
62,308,18,0,False,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1850,86372,852,2702
62,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,45,0,0,0,1,0,0,0,1,0,0,0,-8,0.0,4.0,19.0,2.1,0,0.34,0.04,0.38,1.23,49,-1280,85221,1105,2385
62,330,17,1,False,2023-04-27T18:45:00Z,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,49,-668,84639,1031,1699
62,332,11,1,True,2023-04-30T13:00:00Z,4,1,34,20,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,4.0,0.3,0,0.27,0.00,0.27,0.45,49,2101,87684,3890,1789
62,341,6,0,True,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3421,83347,401,3822
62,355,7,1,False,2023-05-13T14:00:00Z,2,0,36,30,0,0,0,0,0,0,0,0,0,0,0,3,4.0,1.5,2.0,0.8,0,0.00,0.00,0.00,0.11,49,-2024,81416,383,2407
62,361,14,1,True,2023-05-20T14:00:00Z,0,1,37,34,0,0,0,0,0,0,0,0,0,0,0,-1,4.2,0.3,17.0,2.2,0,0.33,0.01,0.34,0.87,49,2319,84293,3712,1393
62,376,8,1,False,2023-05-28T15:30:00Z,1,0,38,25,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.09,0.01,0.10,0.22,49,-1334,82565,698,2032
