element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
136,134,5,0,False,2022-10-29T14:00:00Z,4,1,14,90,0,0,0,4,1,0,0,0,0,0,0,13,6.8,24.8,16.0,4.8,1,0.03,0.10,0.13,2.44,50,-122,18972,1455,1577
136,142,1,2,True,2022-11-06T12:00:00Z,0,1,15,77,0,0,0,1,0,0,0,0,0,0,0,7,6.6,4.1,0.0,1.1,1,0.00,0.02,0.02,2.25,50,-1468,17631,575,2043
136,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,1,0.00,0.00,0.00,0.00,50,-641,17153,534,1175
136,164,3,0,True,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2223,15129,692,2915
136,177,16,0,False,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1028,14108,15,1043
136,184,13,0,True,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-441,13684,10,451
136,64,9,0,False,2023-01-12T20:00:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-441,13684,10,451
136,194,7,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-590,13094,12,602
136,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-195,12950,44,239
136,214,9,0,True,2023-02-03T20:00:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-148,12914,106,254
136,230,19,3,False,2023-02-11T12:30:00Z,1,1,23,78,0,0,0,1,0,0,0,0,0,0,1,21,13.4,4.8,4.0,2.2,1,0.00,0.04,0.04,1.29,50,-91,12876,54,145
136,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,97,13038,214,117
136,249,18,2,False,2023-02-26T13:30:00Z,2,0,25,61,0,0,0,1,0,0,0,0,0,0,0,10,7.4,15.2,2.0,2.5,1,0.00,0.03,0.03,0.22,50,-93,13031,104,197
136,255,11,3,True,2023-03-04T15:00:00Z,1,0,26,83,0,0,1,0,0,0,0,0,0,0,0,17,9.2,13.4,2.0,2.5,1,0.00,0.18,0.18,0.51,50,-33,13012,110,143
136,266,10,2,False,2023-03-11T15:00:00Z,1,3,27,72,0,0,0,1,0,0,0,0,0,0,0,9,10.2,22.1,6.0,3.8,1,0.00,0.01,0.01,2.08,50,224,13295,387,163
136,275,8,1,True,2023-03-18T17:30:00Z,2,2,28,9,0,0,0,1,0,0,0,0,0,0,0,4,2.4,0.7,0.0,0.3,0,0.00,0.00,0.00,0.29,50,339,13939,626,287
136,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,56,0,0,0,2,0,0,0,0,0,0,0,6,4.6,19.5,6.0,3.0,1,0.00,0.10,0.10,0.77,50,-183,13536,141,324
136,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-183,13536,141,324
136,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-160,13415,68,228
136,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-110,13336,62,172
136,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-24,13196,25,49
136,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-72,13141,21,93
136,341,3,1,False,2023-05-06T14:00:00Z,1,3,35,27,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.5,0.0,0.5,0,0.00,0.01,0.01,0.82,50,-36,13130,55,91
136,354,16,4,True,2023-05-13T14:00:00Z,2,2,36,45,0,1,0,1,0,0,0,0,0,0,0,18,20.8,15.5,4.0,4.0,0,0.00,0.03,0.03,1.26,50,-45,13107,32,77
136,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,80,0,0,0,1,0,0,0,0,0,0,0,9,9.8,12.1,0.0,2.2,1,0.00,0.07,0.07,1.02,50,1041,14485,1210,169
136,319,14,1,False,2023-05-25T19:00:00Z,4,1,37,8,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0,0.00,0.00,0.00,1.13,50,1041,14485,1210,169
136,374,15,1,True,2023-05-28T15:30:00Z,1,1,38,59,0,0,0,1,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1,0.00,0.05,0.05,1.62,50,-86,14125,177,263
