element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
705,202,16,5,True,2023-01-21T15:00:00Z,1,1,21,90,0,1,0,1,0,0,0,0,0,0,0,13,32.8,20.5,36.0,8.9,1,0.29,0.04,0.33,1.77,50,219,232,231,12
705,213,5,2,False,2023-02-04T15:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,1,6.6,1.1,39.0,4.7,1,0.57,0.00,0.57,2.61,50,1022,1390,1212,190
705,222,15,7,True,2023-02-11T17:30:00Z,1,1,23,78,0,1,0,1,0,0,0,0,0,0,2,29,32.4,39.3,4.0,7.6,1,0.10,0.24,0.34,1.16,50,23,1441,262,239
705,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,57,0,0,0,0,0,0,0,0,0,0,0,3,4.0,4.8,6.0,1.5,1,0.00,0.12,0.12,0.93,50,807,2332,945,138
705,241,13,1,True,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,4,0,0,0,1,0,0,0,-1,4.2,13.4,9.0,2.7,1,0.03,0.02,0.05,2.38,50,37,2457,443,406
705,251,1,2,False,2023-03-04T15:00:00Z,3,2,26,81,0,0,0,2,0,0,0,0,0,0,0,5,8.8,0.6,17.0,2.6,1,0.60,0.00,0.60,2.28,50,-155,2274,236,391
705,261,12,6,True,2023-03-11T12:30:00Z,1,0,27,90,0,1,1,0,0,0,0,0,0,0,0,20,37.0,18.3,8.0,6.3,1,0.44,0.04,0.48,1.75,50,8,2329,422,414
705,272,2,2,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,0,0,0,0,12,15.6,8.3,46.0,7.0,1,0.22,0.11,0.33,3.18,50,4484,8934,5086,602
705,282,9,1,True,2023-04-01T14:00:00Z,2,1,29,45,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.6,6.0,0.6,1,0.07,0.01,0.08,0.58,50,-29,6957,1529,1558
705,62,5,2,True,2023-04-04T18:45:00Z,0,2,29,84,0,0,0,1,0,0,0,0,0,0,0,5,18.8,46.7,12.0,7.8,1,0.03,0.11,0.14,1.82,50,-29,6957,1529,1558
705,295,10,1,False,2023-04-08T14:00:00Z,0,1,30,37,0,0,0,0,0,0,0,0,0,0,0,4,9.8,11.6,10.0,3.1,1,0.00,0.12,0.12,0.21,50,-1532,5410,157,1689
705,308,18,8,False,2023-04-15T14:15:00Z,2,3,31,11,1,0,0,1,0,0,0,0,0,0,2,27,37.0,10.3,21.0,6.8,0,0.40,0.01,0.41,0.30,50,-909,4525,99,1008
705,312,19,1,True,2023-04-23T13:00:00Z,0,4,32,29,0,0,0,1,0,0,0,0,0,0,0,6,4.6,20.8,11.0,3.6,0,0.09,0.01,0.10,1.10,50,1099,5940,1416,317
705,330,17,1,False,2023-04-27T18:45:00Z,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-751,4941,150,901
705,332,11,2,True,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,1,0,0,0,0,0,0,0,5,21.6,1.8,23.0,4.6,1,0.03,0.08,0.11,1.67,50,-596,4194,387,983
705,341,6,2,True,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,3,0,0,0,0,0,0,0,8,22.2,42.2,20.0,8.4,1,0.58,0.57,1.15,1.39,50,-43,4389,615,658
705,355,7,2,False,2023-05-13T14:00:00Z,2,0,36,72,0,0,0,2,0,0,0,0,0,0,0,8,14.6,6.8,6.0,2.7,1,0.01,0.06,0.07,1.49,50,-308,4115,334,642
705,361,14,1,True,2023-05-20T14:00:00Z,0,1,37,24,0,0,0,0,0,0,0,0,0,0,0,8,6.8,13.9,0.0,2.1,0,0.00,0.13,0.13,0.24,50,-306,3789,201,507
705,376,8,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1,0.06,0.01,0.07,1.00,50,-188,3639,203,391
