element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
309,10,19,0,False,2022-08-07T15:30:00Z,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,0,62453,0,0
309,17,3,0,True,2022-08-13T14:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-18920,43752,279,19199
309,28,15,0,False,2022-08-21T15:30:00Z,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-9107,35680,291,9398
309,37,7,0,True,2022-08-27T14:00:00Z,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-4453,31997,270,4723
309,49,16,0,True,2022-08-31T18:30:00Z,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-3030,29355,132,3162
309,51,2,0,False,2022-09-03T16:30:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2488,27186,168,2656
309,80,20,0,False,2022-09-17T11:30:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-345,25825,220,565
309,88,14,0,True,2022-10-02T13:00:00Z,6,3,9,15,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.1,4.0,0.4,0,0.06,0.00,0.06,1.48,58,-681,25342,237,918
309,97,17,0,True,2022-10-08T14:00:00Z,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,2084,28537,2982,898
309,106,12,0,False,2022-10-16T15:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-16,29421,1602,1618
309,125,5,2,True,2022-10-22T14:00:00Z,3,1,13,90,0,0,0,1,0,0,0,0,0,0,0,14,10.4,3.9,8.0,2.2,1,0.03,0.00,0.03,0.48,58,454,31031,1199,745
309,137,10,6,False,2022-10-29T11:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,23,8.6,18.7,4.0,3.1,1,0.02,0.08,0.10,0.71,58,2459,34637,3509,1050
309,145,9,0,True,2022-11-05T15:00:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,6857,42904,9232,2375
309,155,4,1,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,17,31.8,28.3,24.0,8.4,1,0.07,0.12,0.19,1.29,58,-1046,42353,3260,4306
309,167,11,0,False,2022-12-28T20:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,11829,57417,24325,12496
309,175,8,0,True,2022-12-31T15:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-30,58230,3956,3986
309,184,6,0,False,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-5180,53456,1895,7075
309,196,14,0,False,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-531,53886,6589,7120
309,68,18,0,True,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-531,53886,6589,7120
309,208,20,8,True,2023-01-22T14:00:00Z,3,0,21,90,0,0,1,0,0,0,0,0,0,0,2,27,14.4,3.7,0.0,1.8,1,0.00,0.01,0.01,0.83,57,-2178,52199,2756,4934
309,219,18,0,False,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,9934,63944,13531,3597
309,228,2,2,True,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,0,0,15,15.4,3.5,2.0,2.1,1,0.00,0.02,0.02,0.28,57,1851,66331,6712,4861
309,111,1,0,False,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,1851,66331,6712,4861
309,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,15,15.4,15.9,24.0,5.5,1,0.30,0.05,0.35,0.98,57,664,67743,4077,3413
309,241,3,0,False,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-3264,65082,5497,8761
309,257,15,0,True,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-8078,56852,161,8239
309,262,7,0,False,2023-03-11T17:30:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-1371,56088,1277,2648
309,287,12,0,True,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-27,55240,1213,1240
309,298,17,0,False,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-3,55665,1378,1381
309,305,10,2,True,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,0,0,12,15.6,10.3,0.0,2.6,1,0.00,0.04,0.04,2.22,56,-676,55328,947,1623
309,329,1,0,True,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,764,56470,1447,683
309,336,9,0,False,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,242,56983,1818,1576
309,277,19,0,True,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,242,56983,1818,1576
309,345,11,2,True,2023-05-06T14:00:00Z,2,1,35,90,0,0,0,1,0,0,0,0,0,0,0,15,17.2,4.0,0.0,2.1,1,0.00,0.03,0.03,0.23,56,-413,56826,1597,2010
309,356,8,7,False,2023-05-14T13:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,1,30,22.2,17.0,2.0,4.1,1,0.00,0.05,0.05,1.78,56,925,58355,2066,1141
309,365,6,6,True,2023-05-21T15:00:00Z,1,0,37,77,0,0,1,0,0,0,0,0,0,0,0,23,15.2,2.4,0.0,1.8,1,0.00,0.02,0.02,1.08,56,5889,65198,7261,1372
309,314,5,0,False,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,5889,65198,7261,1372
309,373,4,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1,0.01,0.02,0.03,0.41,56,-1331,63072,2663,3994
