element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
341,196,13,2,True,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,15,14.6,0.9,4.0,2.0,1,0.04,0.01,0.05,0.65,43,30720,96201,41093,10373
341,63,7,2,False,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,0,0,17,22.6,22.6,2.0,4.7,1,0.00,0.10,0.10,0.55,43,30720,96201,41093,10373
341,201,1,1,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,0,0,9,21.2,13.0,4.0,3.8,1,0.00,0.00,0.00,2.93,43,17292,112949,25389,8097
341,216,7,2,True,2023-02-04T15:00:00Z,2,1,22,86,0,0,0,1,0,0,0,0,0,0,0,17,11.2,4.4,2.0,1.8,1,0.00,0.03,0.03,1.17,43,57701,172521,71536,13835
341,76,11,0,True,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,57701,172521,71536,13835
341,225,11,1,False,2023-02-12T14:00:00Z,0,2,23,17,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.3,0.0,0.4,0,0.00,0.00,0.00,0.39,43,-36114,135682,2452,38566
341,236,10,1,True,2023-02-19T14:00:00Z,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,7,6.4,12.0,0.0,1.8,0,0.00,0.18,0.18,0.25,43,-20034,116518,1662,21696
341,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-5283,82954,2736,8019
341,267,17,6,True,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,23,20.2,0.9,6.0,2.7,1,0.03,0.01,0.04,1.14,43,-7189,75946,1819,9008
341,288,15,0,False,2023-04-02T15:30:00Z,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,943,71513,4050,3107
341,247,4,0,True,2023-04-05T19:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,943,71513,4050,3107
341,297,8,6,True,2023-04-08T11:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,0,24,25.8,28.3,34.0,8.8,1,0.75,0.18,0.93,1.02,43,-3706,68139,1144,4850
341,306,16,6,False,2023-04-16T15:30:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,0,0,26,22.4,19.2,15.0,5.7,1,0.06,0.06,0.12,0.68,43,8919,77803,10711,1792
341,325,18,1,False,2023-04-27T19:15:00Z,2,2,33,70,0,0,0,1,0,0,0,1,0,0,0,6,10.2,1.2,21.0,3.2,1,0.07,0.00,0.07,1.54,43,14373,92218,18291,3918
341,339,2,0,True,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,58174,164399,62781,4607
341,274,5,2,False,2023-05-04T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,12,18.4,1.9,7.0,2.7,1,0.07,0.02,0.09,2.29,43,58174,164399,62781,4607
341,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,86,0,0,0,1,0,0,0,1,0,0,0,10,18.6,34.6,4.0,5.7,1,0.00,0.06,0.06,1.29,43,-3106,148268,7514,10620
341,359,20,6,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,0,24,14.2,12.9,4.0,3.1,1,0.00,0.03,0.03,0.39,43,1706,150353,8933,7227
341,361,3,6,False,2023-05-20T14:00:00Z,0,1,37,90,0,0,1,0,0,0,0,0,0,0,0,21,14.6,14.5,17.0,4.6,1,0.07,0.04,0.11,1.19,43,33769,185904,39403,5634
341,319,6,2,True,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,1,0,0,0,0,0,0,0,13,20.8,2.9,5.0,2.9,1,0.10,0.01,0.11,1.93,43,33769,185904,39403,5634
341,379,9,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,17147,203787,22832,5685
