element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
721,220,12,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,160,204,169,9
721,229,17,8,False,2023-02-11T15:00:00Z,1,2,23,20,1,0,0,0,0,0,0,0,0,0,2,23,36.6,0.4,19.0,5.6,0,0.23,0.00,0.23,0.36,45,108,366,144,36
721,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,20,0,0,0,0,0,0,0,1,0,0,0,-2,5.6,0.8,0.0,0.6,0,0.00,0.00,0.00,0.14,45,5890,6425,6172,282
721,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1444,9900,2875,1431
721,67,12,1,False,2023-03-01T20:00:00Z,2,0,25,26,0,0,0,2,0,0,0,0,0,0,0,2,1.4,1.3,0.0,0.3,0,0.00,0.00,0.00,1.41,45,1444,9900,2875,1431
721,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2319,5585,140,2459
721,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1978,3633,118,2096
721,280,11,1,True,2023-03-18T15:00:00Z,2,4,28,90,0,0,0,4,0,0,0,1,0,0,0,9,18.6,24.6,2.0,4.5,1,0.02,0.04,0.06,1.47,45,-654,2948,105,759
721,289,16,0,False,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-701,2334,65,766
721,300,6,2,True,2023-04-08T14:00:00Z,1,0,30,90,0,0,1,0,0,0,0,1,0,0,0,6,22.6,12.6,6.0,4.1,1,0.00,0.02,0.02,1.05,45,-211,2193,43,254
721,310,4,2,True,2023-04-15T14:00:00Z,2,0,31,72,0,0,1,0,0,0,0,1,0,0,0,10,13.2,6.1,2.0,2.1,1,0.00,0.01,0.01,0.86,45,91,2335,250,159
721,317,10,2,False,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,14,13.0,13.1,0.0,2.6,1,0.00,0.01,0.01,2.42,45,39,2426,206,167
721,327,7,0,True,2023-04-25T18:30:00Z,2,0,33,22,0,0,0,0,0,0,0,1,0,0,0,1,8.4,0.0,0.0,0.8,0,0.00,0.00,0.00,0.41,45,12,2427,200,188
721,334,5,1,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,4,0,0,0,0,0,0,0,3,3.6,11.8,0.0,1.5,1,0.00,0.02,0.02,1.88,45,-175,2251,85,260
721,350,2,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-23,2268,153,176
721,359,14,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-163,2120,47,210
721,370,8,2,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,1.3,17.0,2.8,1,0.05,0.00,0.05,1.98,45,-73,2064,65,138
721,371,1,2,False,2023-05-28T15:30:00Z,5,0,38,84,0,0,0,5,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.37,45,29,2120,86,57
