element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
516,115,7,1,False,2022-10-18T19:15:00Z,2,1,12,90,0,0,0,2,0,0,0,0,0,0,0,12,26.2,0.3,0.0,2.7,1,0.00,0.00,0.00,1.20,45,-984,86481,2372,3356
516,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,90,0,0,0,4,0,0,0,0,0,0,0,19,15.2,1.3,6.0,2.3,1,0.00,0.08,0.08,0.89,45,-1851,86953,1644,3495
516,133,4,2,False,2022-10-29T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,9,26.6,0.0,0.0,2.7,1,0.00,0.00,0.00,1.41,45,-3162,84103,1942,5104
516,150,5,0,True,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,3,0,0,0,1,0,0,0,10,26.6,0.3,0.0,2.7,1,0.00,0.00,0.00,1.57,45,-2571,81776,1919,4490
516,160,1,1,True,2022-11-12T19:45:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,15,16.4,2.7,0.0,1.9,1,0.00,0.01,0.01,2.11,45,-5552,76399,439,5991
516,166,8,2,False,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,1.4,0.0,2.5,1,0.00,0.00,0.00,1.73,44,-6891,70075,5824,12715
516,180,14,2,True,2022-12-31T12:30:00Z,0,1,18,90,0,0,0,1,0,0,0,0,0,0,0,13,20.8,0.0,4.0,2.5,1,0.03,0.00,0.03,1.99,44,-1240,69017,1176,2416
516,182,2,2,False,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,15,21.4,0.9,2.0,2.4,1,0.00,0.01,0.01,1.61,44,-1096,68086,794,1890
516,200,19,6,True,2023-01-14T15:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,0,28,25.2,0.5,0.0,2.6,1,0.00,0.00,0.00,1.02,44,-1227,66967,1150,2377
516,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,90,0,0,0,3,0,0,0,0,0,0,0,16,18.8,0.7,2.0,2.2,1,0.00,0.00,0.00,2.63,44,-269,66915,1072,1341
516,220,12,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-950,66150,1180,2130
516,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-834,65418,895,1729
516,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-599,64953,1141,1740
516,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1717,71919,4425,2708
516,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1717,71919,4425,2708
516,260,18,1,True,2023-03-04T15:00:00Z,1,0,26,45,0,0,0,0,0,0,0,0,0,0,0,5,20.2,0.5,0.0,2.1,0,0.00,0.00,0.00,0.67,44,-2963,63778,118,3081
516,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,15,0,0,0,1,0,0,0,0,0,0,0,5,4.2,0.2,2.0,0.6,0,0.00,0.00,0.00,0.15,43,-1606,62225,228,1834
516,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,45,0,0,0,3,0,0,0,0,0,0,0,10,10.4,1.3,7.0,1.9,0,0.06,0.01,0.07,1.15,43,-660,61651,335,995
516,289,16,0,False,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1178,60383,182,1360
516,300,6,1,True,2023-04-08T14:00:00Z,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-652,59908,100,752
516,310,4,0,True,2023-04-15T14:00:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-410,59543,150,560
516,317,10,0,False,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-475,59073,174,649
516,327,7,1,True,2023-04-25T18:30:00Z,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,43,-454,58666,80,534
516,334,5,0,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,2,0,0,0,0,0,0,0,5,22.8,0.2,0.0,2.3,0,0.00,0.00,0.00,1.39,43,-563,58053,107,670
516,350,2,1,True,2023-05-06T14:00:00Z,1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.04,43,-383,57755,208,591
516,359,14,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-360,57424,92,452
516,370,8,2,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,10,19.2,0.3,0.0,2.0,1,0.00,0.00,0.00,1.98,43,-350,57076,115,465
516,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,90,0,0,0,5,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.14,0.01,0.15,2.39,42,26,57150,310,284
