element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
44,2,3,1,False,2022-08-06T14:00:00Z,2,0,1,90,0,0,0,2,0,0,0,0,0,0,0,16,20.8,1.3,0.0,2.2,1,0.00,0.01,0.01,0.59,45,0,22328,0,0
44,12,8,1,True,2022-08-13T11:30:00Z,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.25,45,335,28102,3449,3114
44,22,7,1,False,2022-08-20T14:00:00Z,3,1,3,90,0,0,0,3,0,0,0,0,0,0,0,13,19.2,0.8,2.0,2.2,1,0.07,0.00,0.07,2.69,45,-3234,26262,1607,4841
44,32,19,2,True,2022-08-28T13:00:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,0,0,16,17.2,0.3,0.0,1.8,1,0.00,0.00,0.00,0.56,45,-2952,24663,996,3948
44,41,1,0,False,2022-08-31T18:30:00Z,2,1,5,90,0,0,0,2,0,0,0,1,0,0,0,6,13.6,0.8,2.0,1.6,1,0.00,0.00,0.00,2.56,44,-1855,23519,785,2640
44,51,13,2,True,2022-09-03T16:30:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,5,4.4,0.1,0.0,0.5,1,0.00,0.00,0.00,2.10,44,-1932,21997,691,2623
44,71,17,7,True,2022-09-16T19:00:00Z,1,0,8,90,0,0,1,0,0,0,0,0,0,0,1,23,9.0,0.3,0.0,0.9,1,0.00,0.00,0.00,0.34,44,4313,29915,6020,1707
44,85,11,6,False,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,17,14.8,2.0,7.0,2.4,1,0.36,0.02,0.38,0.37,44,1590,30176,5006,3416
44,99,16,1,False,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,1,0,0,0,11,14.8,1.7,2.0,1.9,1,0.00,0.02,0.02,0.31,44,12381,45101,15277,2896
44,101,6,1,True,2022-10-16T13:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,13,12.4,10.7,6.0,2.9,1,0.03,0.02,0.05,0.87,44,-1028,43451,3627,4655
44,116,9,1,False,2022-10-20T18:30:00Z,3,0,12,90,0,0,0,3,0,0,0,0,0,0,0,14,13.4,41.9,2.0,5.7,1,0.00,0.31,0.31,2.17,44,-149,43099,1933,2082
44,121,4,6,True,2022-10-23T13:00:00Z,4,0,13,90,0,0,1,0,0,0,0,0,0,0,0,25,24.8,0.3,0.0,2.5,1,0.00,0.00,0.00,0.95,44,-2366,41262,822,3188
44,140,15,0,False,2022-10-29T14:00:00Z,4,0,14,90,0,0,0,4,0,0,0,0,0,0,0,13,13.2,0.0,0.0,1.3,1,0.00,0.00,0.00,3.44,44,-1081,40452,1189,2270
44,141,14,2,True,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,0.2,2.0,1.6,1,0.00,0.00,0.00,0.52,44,-3092,37409,486,3578
44,152,5,2,False,2022-11-13T14:00:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,15,19.6,0.3,0.0,2.0,1,0.00,0.00,0.00,0.66,44,-573,37157,1397,1970
44,162,12,1,True,2022-12-26T17:30:00Z,1,3,17,90,0,0,0,3,0,0,0,0,0,0,0,13,12.6,0.5,0.0,1.3,1,0.00,0.00,0.00,2.75,44,-3302,34220,4797,8099
44,178,18,5,False,2023-01-01T14:00:00Z,0,2,18,81,0,0,1,0,0,0,0,1,0,0,0,23,12.2,0.3,0.0,1.3,1,0.00,0.00,0.00,0.40,44,-423,33920,725,1148
44,182,20,2,True,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,17,16.2,1.5,0.0,1.8,1,0.00,0.01,0.01,0.85,44,1576,35704,2342,766
44,191,11,2,True,2023-01-13T20:00:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,17,32.4,0.3,0.0,3.3,1,0.00,0.00,0.00,2.38,44,1546,37425,3573,2027
44,209,17,7,False,2023-01-21T15:00:00Z,0,1,21,90,0,0,1,0,0,0,0,0,0,0,1,24,4.8,0.1,0.0,0.5,1,0.00,0.00,0.00,0.41,44,616,38248,2977,2361
44,211,10,0,True,2023-02-04T15:00:00Z,2,4,22,90,0,0,0,4,0,0,0,0,0,0,0,17,12.2,0.7,7.0,2.0,1,0.11,0.01,0.12,2.25,44,3136,41988,6002,2866
44,228,13,0,False,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,3,0,0,0,1,0,0,0,13,18.0,0.1,0.0,1.8,1,0.00,0.00,0.00,3.59,44,-3599,38298,637,4236
44,231,1,0,True,2023-02-18T12:30:00Z,2,4,24,90,0,0,0,4,0,0,0,0,0,0,0,9,23.2,0.4,2.0,2.6,1,0.00,0.03,0.03,3.28,44,47,38605,1742,1695
44,243,8,7,False,2023-02-25T15:00:00Z,0,2,25,90,0,0,1,0,0,0,0,0,0,0,1,27,25.2,0.1,2.0,2.7,1,0.00,0.00,0.00,1.71,44,1108,40398,3523,2415
44,252,7,7,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,1,25,16.8,10.4,8.0,3.5,1,0.08,0.00,0.08,0.17,44,4225,44468,7128,2903
