element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
585,23,8,0,False,2022-08-20T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,10913,13744,13758,2845
585,38,18,1,True,2022-08-28T15:30:00Z,0,2,4,21,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.0,14.0,1.4,0,0.10,0.03,0.13,0.88,60,414,15765,5806,5392
585,49,13,0,False,2022-08-31T18:30:00Z,6,0,5,32,0,0,0,2,0,0,0,1,0,0,0,-3,0.0,1.0,26.0,2.7,0,0.05,0.02,0.07,1.25,60,-1674,15250,3062,4736
585,58,3,1,True,2022-09-03T14:00:00Z,2,3,6,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,18.0,1.8,0,0.08,0.00,0.08,0.39,60,-416,16283,4957,5373
585,78,9,1,True,2022-09-16T19:00:00Z,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.11,59,-1008,12863,699,1707
585,86,10,1,False,2022-10-03T19:00:00Z,4,0,9,28,0,0,0,1,0,0,0,0,0,0,0,4,2.4,14.7,6.0,2.3,0,0.11,0.14,0.25,0.22,58,-2239,11023,515,2754
585,99,2,8,True,2022-10-10T19:00:00Z,1,1,10,70,1,0,0,1,0,0,0,0,0,0,2,23,33.4,11.8,19.0,6.4,1,0.06,0.01,0.07,0.65,58,-639,10565,859,1498
585,110,20,1,False,2022-10-15T14:00:00Z,1,0,11,69,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.8,2.0,0.2,1,0.00,0.00,0.00,1.31,58,3259,14331,4252,993
585,114,5,0,False,2022-10-18T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,276,15182,1988,1712
585,126,12,0,True,2022-10-22T11:30:00Z,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1569,13181,772,2341
585,131,1,1,False,2022-10-30T14:00:00Z,5,0,14,34,0,0,0,2,0,0,0,0,0,0,0,0,2.4,2.1,8.0,1.3,0,0.00,0.02,0.02,0.82,58,-1300,12030,690,1990
585,146,4,5,True,2022-11-05T15:00:00Z,2,2,15,78,0,1,0,2,0,0,0,0,0,0,0,16,28.0,23.3,23.0,7.4,1,0.23,0.06,0.29,1.38,58,906,13195,2325,1419
585,157,7,0,True,2022-11-12T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,3577,17105,5105,1528
585,169,14,1,False,2022-12-27T20:00:00Z,3,0,17,27,0,0,0,1,0,0,0,0,0,0,0,8,5.4,0.7,24.0,3.0,0,0.10,0.01,0.11,1.10,58,-1038,16280,4230,5268
585,177,6,0,True,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-825,15529,767,1592
585,190,17,0,False,2023-01-04T19:30:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-529,15067,640,1169
585,198,10,0,True,2023-01-14T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-854,14287,637,1491
585,202,3,0,False,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-245,14159,816,1061
585,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-627,13606,649,1276
585,224,9,1,False,2023-02-11T15:00:00Z,2,0,23,34,0,0,0,1,0,0,0,0,0,0,0,3,1.0,1.1,16.0,1.8,0,0.14,0.01,0.15,0.42,57,-241,13453,456,697
585,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-349,13146,217,566
585,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-39,13225,462,501
585,258,8,1,True,2023-03-05T14:00:00Z,2,2,26,20,0,0,0,0,0,0,0,0,0,0,0,6,4.4,0.1,2.0,0.7,0,0.00,0.00,0.00,0.00,56,-275,12935,211,486
