element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
709,211,2,1,False,2023-02-04T15:00:00Z,2,4,22,80,0,0,0,2,0,0,0,0,0,0,0,18,22.4,3.8,0.0,2.6,1,0.00,0.00,0.00,1.45,45,454,628,509,55
709,226,18,2,True,2023-02-11T15:00:00Z,4,1,23,90,0,0,0,1,0,0,0,0,0,0,0,15,22.8,21.8,7.0,5.2,1,0.07,0.31,0.38,1.28,45,310,1065,392,82
709,236,14,1,False,2023-02-19T14:00:00Z,3,0,24,90,0,0,0,3,0,0,0,0,0,0,0,9,19.8,29.6,0.0,4.9,1,0.00,0.10,0.10,4.23,45,353,1540,461,108
709,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,90,0,0,0,1,0,0,0,0,0,0,0,10,14.8,1.1,0.0,1.6,1,0.00,0.01,0.01,0.64,45,822,2714,1094,272
709,259,17,0,False,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,788,3453,1340,552
709,266,6,0,True,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1214,2223,69,1283
709,273,4,0,False,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-437,1777,23,460
709,285,7,0,False,2023-04-01T14:00:00Z,2,1,29,59,0,0,0,1,0,0,0,1,0,0,0,2,4.2,1.6,2.0,0.8,1,0.00,0.00,0.00,1.14,45,-159,1671,68,227
709,66,2,1,True,2023-04-04T18:45:00Z,1,2,29,90,0,0,0,2,0,0,0,0,0,0,0,8,18.0,0.7,0.0,1.9,1,0.00,0.00,0.00,1.03,45,-159,1671,68,227
709,295,3,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,12,17.2,23.6,5.0,4.6,1,0.05,0.08,0.13,2.22,45,296,2072,391,95
709,305,13,0,False,2023-04-15T16:30:00Z,3,1,31,45,0,0,0,3,0,0,0,0,0,0,0,5,4.2,5.3,0.0,1.0,1,0.00,0.02,0.02,1.91,45,-43,2094,144,187
709,317,20,5,True,2023-04-22T14:00:00Z,2,1,32,90,0,1,0,1,0,0,0,0,0,0,0,19,35.8,15.9,0.0,5.2,1,0.00,0.04,0.04,0.90,45,328,2686,476,148
709,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,5,4.6,1.3,0.0,0.6,1,0.00,0.00,0.00,1.70,45,1179,3798,1402,223
709,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,2,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-463,3374,394,857
709,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,75,0,0,0,5,0,0,0,0,0,0,0,9,9.4,14.6,0.0,2.4,1,0.00,0.04,0.04,1.38,45,-358,3132,166,524
709,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-159,3085,123,282
709,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-61,3079,140,201
709,378,19,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,193,3361,343,150
